"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.285385285807556,0.271809823722272,0.247455779997895,0.241610039673289,0.23605946006358,0.235235745823216,0.256336170498558,0.311808124343059,0.324255977853921,0.288002106488652,0.313596963945187,0.35298334541122,0.324958312782032,0.290826021972618,0.34176301298075,0.289778132709881,0.290327293124303,0.278479206049988,0.231956450299687,0.285533735712615,0.298157824128244,0.322618021561516,0.309713941120129,0.289633047564739
"ets_forec",0.203116853489848,0.204123954902091,0.198739462930202,0.195535106598369,0.190576420160051,0.202714664523574,0.258331644373989,0.358096859637208,0.395698587521954,0.290231148814879,0.328627381818788,0.402677078084665,0.393367137823578,0.358746206648474,0.53285881175251,0.324388835905903,0.365515865504364,0.453778861217132,0.365426991599108,0.342790602421968,0.383884341939659,0.417937870531456,0.319947293560006,0.219885542930271
"nnetar_forec",0.277391070829371,0.254498858063827,0.225020064618801,0.215830325520317,0.206605517273159,0.20549229790283,0.235656941105831,0.304322391646627,0.329050011648264,0.337779293883327,0.352083352431256,0.356196044141466,0.355791589077209,0.355623342490716,0.357603336558461,0.297767459132852,0.342410497330503,0.330208371991517,0.251610771350594,0.23597195931715,0.326315907465498,0.322849769801449,0.351548553973669,0.348921390820273
"tbats_forec",0.200855333166885,0.186931282638993,0.181492476942213,0.17783836998502,0.176348704610445,0.198069909789436,0.234245064321271,0.31215977385206,0.315533819507162,0.271563351245445,0.282848655964825,0.363149866372005,0.327003961006202,0.324587940464427,0.43707901061504,0.283258398670912,0.291829710039963,0.381906581709166,0.268582157525339,0.285017324809483,0.300183577114706,0.311427431964993,0.276539295576936,0.1977993025013
"stlm_ar_forec",0.240918235560777,0.221231146078137,0.183765772975137,0.179145017837346,0.172618475389584,0.177034671712199,0.266480720972133,0.323644247671831,0.345627124575685,0.271353719645175,0.294567956974839,0.357074504775494,0.371894757573391,0.266616451333809,0.435090223817656,0.274073185686882,0.350589692333745,0.336518000389491,0.230090074590507,0.280362501106323,0.353525563734272,0.263720894505715,0.300015131779318,0.208905099656302
"rw_drift_forec",0.405457256461233,0.405914512922465,0.406371769383698,0.40682902584493,0.407286282306163,0.407743538767396,0.408200795228628,0.408658051689861,0.409115308151093,0.409572564612326,0.410029821073559,0.410487077534791,0.410944333996024,0.411401590457256,0.411858846918489,0.412316103379722,0.412773359840954,0.413230616302187,0.41368787276342,0.414145129224652,0.414602385685885,0.415059642147117,0.41551689860835,0.415974155069583
"thetaf_forec",0.203018890278895,0.188761266812512,0.173277698247195,0.176825093943479,0.169322697851128,0.199577481997642,0.230807864671909,0.314976006723658,0.332753853498185,0.274708841903436,0.302360645429621,0.353274413968422,0.344050782858871,0.314854372502757,0.464841821307809,0.27839035594151,0.315708823813344,0.378890082857665,0.291810420454414,0.294496223908361,0.310149036916608,0.33971228189334,0.266193561945282,0.195147654783638
"naive_forec",0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405
"snaive_forec",0.166,0.172,0.169,0.169,0.164,0.17,0.225,0.306,0.468,0.362,0.423,0.472,0.42,0.408,0.448,0.235,0.356,0.315,0.165,0.168,0.401,0.337,0.433,0.405
"",0.200864913149548,0.186948258731733,0.181497707555513,0.177847620794752,0.176352198684509,0.198064596992322,0.234253502513156,0.312167712063328,0.315610059843306,0.271601862008424,0.282918072234749,0.363184966467068,0.327060178895787,0.324603504939613,0.437094755083783,0.283246165336769,0.29188364600803,0.381872283512489,0.268560902535793,0.284989564227467,0.300243198314901,0.311456330257769,0.276603043344485,0.197887230907485
"naive_combi_ff",0.265238102843841,0.256696760571144,0.243347002788349,0.240845886600306,0.236424173072679,0.244540923390699,0.280006577908035,0.338296161729367,0.369448298084029,0.323356780732582,0.345790530848675,0.385871370032007,0.372556763901923,0.348406213985562,0.426010562661191,0.311108052380851,0.347795026887464,0.365890191168572,0.291462748731452,0.30125749738895,0.354757626331652,0.348369545822843,0.341941630729299,0.298474021480678
"selected_ff",0.200855333166885,0.186931282638993,0.181492476942213,0.17783836998502,0.176348704610445,0.198069909789436,0.234245064321271,0.31215977385206,0.315533819507162,0.271563351245445,0.282848655964825,0.363149866372005,0.327003961006202,0.324587940464427,0.43707901061504,0.283258398670912,0.291829710039963,0.381906581709166,0.268582157525339,0.285017324809483,0.300183577114706,0.311427431964993,0.276539295576936,0.1977993025013
"oracle_ff",0.240918235560777,0.221231146078137,0.183765772975137,0.179145017837346,0.172618475389584,0.177034671712199,0.266480720972133,0.323644247671831,0.345627124575685,0.271353719645175,0.294567956974839,0.357074504775494,0.371894757573391,0.266616451333809,0.435090223817656,0.274073185686882,0.350589692333745,0.336518000389491,0.230090074590507,0.280362501106323,0.353525563734272,0.263720894505715,0.300015131779318,0.208905099656302
