"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.075,0.086,0.079,0.106,0.168,0.137,0.09,0.091,0.126,0.074,0.067,0.085,0.073,0.075,0.087,0.074,0.064,0.086,0.071,0.105,0.16,0.389,0.168,0.161
"weighted_ff",0.138769037406274,0.108413468833754,0.0994643123025511,0.0995667517036104,0.0961036684414001,0.0869958936619988,0.0812848938567357,0.0882954284177487,0.112682099199362,0.148602426001415,0.172179038471292,0.165110216938996,0.143001562747619,0.128677420420664,0.127938351265595,0.132796768924097,0.131265878537547,0.122031725771525,0.116741235262664,0.126728892082791,0.154235921211616,0.183855019099771,0.185179967317258,0.153485570899734
"naive_combi_ff",0.160245180665266,0.154189315233256,0.14075603284007,0.138349167235302,0.130859241757312,0.132265444087148,0.127085833611265,0.130402715644001,0.136410696574641,0.162040113197297,0.213696670372081,0.201703438199638,0.177074285985878,0.178508458717209,0.176401430874261,0.159416966162517,0.162019633257542,0.14960660060218,0.141168317623843,0.152386101685914,0.17018821035742,0.190210791302205,0.188842147862397,0.176915122400665
"selected_ff",0.138773071516718,0.108400400949275,0.0994560389279488,0.0995559715543453,0.096094040317484,0.0869818500808903,0.0812687084155945,0.0882844780051715,0.112676233415129,0.148607977222238,0.1720990309639,0.165055078022029,0.142984037818739,0.128659612371644,0.127924424641557,0.132793990596556,0.131267458766378,0.122024771912682,0.116740874660689,0.12671961376344,0.154239960162795,0.183856299569138,0.185173556200278,0.153463512879197
"oracle_ff",0.138773071516718,0.108400400949275,0.0994560389279488,0.0995559715543453,0.096094040317484,0.0869818500808903,0.0812687084155945,0.0882844780051715,0.112676233415129,0.148607977222238,0.1720990309639,0.165055078022029,0.142984037818739,0.128659612371644,0.127924424641557,0.132793990596556,0.131267458766378,0.122024771912682,0.116740874660689,0.12671961376344,0.154239960162795,0.183856299569138,0.185173556200278,0.153463512879197
"auto_arima_forec",0.167206911902427,0.151069308428213,0.134657979095461,0.131751336612816,0.133125180978386,0.12772378842357,0.131896397458557,0.125756106294721,0.126851606163532,0.140269827785642,0.13873020800308,0.0893383620091013,0.129787210524231,0.144272749551937,0.141545213675272,0.130926696478126,0.130640214200509,0.131407395485437,0.130548317427381,0.121217931913226,0.141534047677037,0.158910187919561,0.156148727913599,0.145627540256228
"ets_forec",0.104309833720134,0.105966598711325,0.0957780509741277,0.0937436917700368,0.0935313589016759,0.0897168624551145,0.0871913835837859,0.0918065680052242,0.118477142500845,0.156435665736082,0.227738763473355,0.233905497024768,0.124232604776276,0.17938800985322,0.147001910053529,0.120399313769886,0.145694089337797,0.121735749371669,0.116026680666055,0.123797710733755,0.175914901308097,0.203191575763264,0.172657571676387,0.159714531708316
"nnetar_forec",0.185080938999635,0.163579177918387,0.138860029512311,0.114775963714075,0.0426241209997695,0.0816389107475878,0.0569765071835164,0.0797014351965207,0.0428354518332038,0.144004204951584,0.118806434796499,0.121472358008702,0.258493212670091,0.214425012179477,0.232045335026903,0.197070251424524,0.187678191707639,0.108373164557274,0.0931008457694822,0.128810871942658,0.131244347604283,0.157946095877695,0.185630498250083,0.163589260411237
"tbats_forec",0.138773071516718,0.108400400949275,0.0994560389279488,0.0995559715543453,0.096094040317484,0.0869818500808903,0.0812687084155945,0.0882844780051715,0.112676233415129,0.148607977222238,0.1720990309639,0.165055078022029,0.142984037818739,0.128659612371644,0.127924424641557,0.132793990596556,0.131267458766378,0.122024771912682,0.116740874660689,0.12671961376344,0.154239960162795,0.183856299569138,0.185173556200278,0.153463512879197
"stlm_ar_forec",0.130933146293742,0.128487838528844,0.0935538954789979,0.0895194508861386,0.107264595029658,0.0969359164798123,0.076750048254053,0.0880886066799662,0.107570799636131,0.141460518448682,0.188014982471924,0.238381246083651,0.132695316426547,0.164056763833057,0.180024224797024,0.115192884510978,0.149229397614446,0.125953187392923,0.106835214382824,0.115368072103465,0.190902132739369,0.215836669856456,0.168514894978979,0.125089385600232
"rw_drift_forec",0.215300198807157,0.215600397614314,0.215900596421471,0.216200795228628,0.216500994035785,0.216801192842942,0.217101391650099,0.217401590457256,0.217701789264413,0.218001988071571,0.218302186878728,0.218602385685885,0.218902584493042,0.219202783300199,0.219502982107356,0.219803180914513,0.22010337972167,0.220403578528827,0.220703777335984,0.221003976143141,0.221304174950298,0.221604373757455,0.221904572564612,0.222204771371769
"thetaf_forec",0.192602524747583,0.192600114948949,0.192597705150315,0.192595295351681,0.192592885553047,0.192590475754413,0.192588065955779,0.192585656157145,0.192583246358511,0.192580836559877,0.192578426761244,0.19257601696261,0.192573607163976,0.192571197365342,0.192568787566708,0.192566377768074,0.19256396796944,0.192561558170806,0.192559148372172,0.192556738573538,0.192554328774904,0.19255191897627,0.192549509177636,0.192547099379002
"naive_forec",0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215
"snaive_forec",0.093,0.107,0.081,0.092,0.081,0.083,0.085,0.075,0.094,0.102,0.452,0.341,0.179,0.149,0.132,0.111,0.086,0.109,0.079,0.127,0.109,0.163,0.202,0.215
