"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.27,0.182,0.159,0.201,0.2,0.114,0.09,0.17,0.319,0.255,0.959,0.904,0.213,0.344,0.384,0.474,0.517,0.549,0.954,0.324,0.18,0.235,0.46,0.346
"weighted_ff",0.210734142017007,0.192149209929272,0.188693618556722,0.169718990810536,0.154776916045561,0.155645055919019,0.19071769649581,0.241891723018545,0.211593018514933,0.20788895926418,0.330727805618352,0.341515426163462,0.236587971671963,0.320566659554078,0.483766471624248,0.362117061272464,0.292470009303907,0.334497221544407,0.310938557813603,0.290829294266438,0.345090437909131,0.404433743823147,0.42722912616815,0.351575867568696
"naive_combi_ff",0.301349979078913,0.288659219167529,0.260427556326343,0.216863644278295,0.204255094594972,0.203647127446711,0.237893503312955,0.24831235920278,0.234532801940916,0.217518391827577,0.351362418882812,0.322336176008116,0.287214969864118,0.367782724878615,0.422256642780746,0.31216180319491,0.324220863256055,0.360693251293964,0.339397361149786,0.299500398531195,0.345138100544204,0.359349765378187,0.32910495004455,0.314374929282386
"selected_ff",0.210683670190457,0.192101054957006,0.188670660708166,0.169711374907108,0.154769190290686,0.155637193082769,0.190702505714845,0.241894447547342,0.211592209908569,0.207897117032954,0.330705051584235,0.341521537019082,0.23656663851228,0.320530999063831,0.48376646851195,0.362140558135948,0.292450362019263,0.33446309517287,0.310916327540805,0.290828496613011,0.345090617445794,0.404447008625128,0.427267404059458,0.351586332992988
"oracle_ff",0.244319283164284,0.214661247157437,0.213309744593076,0.171994270773481,0.160793497252132,0.151658640226618,0.20562918250003,0.245796522572083,0.232347061254169,0.199370057682035,0.398216231356232,0.381372591483739,0.25993928468349,0.366712731339,0.515652825711138,0.392392428401538,0.330272584516889,0.375503819439789,0.370585518415984,0.309711143443634,0.410616945675981,0.468985087375429,0.448279337405841,0.404908708434407
"auto_arima_forec",0.326477296751757,0.315701055888518,0.326648988450206,0.277173564951722,0.280460523536242,0.28689930983154,0.304563874600987,0.301127219219695,0.29100177194405,0.283645610543769,0.330125685139127,0.305116900293641,0.31377507232107,0.36842159260853,0.357801353370944,0.297566342426231,0.309865443900978,0.330563866067872,0.313324449117448,0.325931199087117,0.401123790184509,0.326353752268756,0.302510815314002,0.318570880274742
"ets_forec",0.235495338437468,0.203718501618027,0.186275667082495,0.175259728023419,0.169255228435765,0.159839998575839,0.230216804949901,0.249428368507418,0.241004958930241,0.197111910071387,0.433811593207937,0.397810858466986,0.27544047178355,0.446417320609158,0.494993554547443,0.415203296748913,0.344903916401521,0.435979222918906,0.403125771757185,0.373855009519041,0.477572793356227,0.57971494877578,0.461958938107365,0.389207080868054
"nnetar_forec",0.418365088096265,0.456287817678008,0.383072301414886,0.297212478227214,0.274507223768529,0.265977152507405,0.281145453160902,0.279315343385098,0.272064513097313,0.267302873915662,0.420510224973938,0.368455379400948,0.434906912033506,0.450141434392435,0.472857274937346,0.372585199416354,0.441544008725088,0.45062672657746,0.457390430851557,0.385854706887453,0.299918669910775,0.278743436568154,0.269722444490955,0.283353488004931
"tbats_forec",0.210683670190457,0.192101054957006,0.188670660708166,0.169711374907108,0.154769190290686,0.155637193082769,0.190702505714845,0.241894447547342,0.211592209908569,0.207897117032954,0.330705051584235,0.341521537019082,0.23656663851228,0.320530999063831,0.48376646851195,0.362140558135948,0.292450362019263,0.33446309517287,0.310916327540805,0.290828496613011,0.345090617445794,0.404447008625128,0.427267404059458,0.351586332992988
"stlm_ar_forec",0.32785883685925,0.287562698787291,0.318019750056047,0.215620188778771,0.165758697017717,0.164110063531814,0.218131621414776,0.230646945907503,0.223232018437279,0.173834975095027,0.378439703365749,0.388344738879824,0.2599524727036,0.427516270944285,0.475983834786858,0.300363632253436,0.368796384158248,0.307997163675533,0.344178086661116,0.289317067015789,0.515963825899102,0.524997094154249,0.392348752176414,0.368940715908699
"rw_drift_forec",0.237950298210736,0.237900596421471,0.237850894632207,0.237801192842942,0.237751491053678,0.237701789264414,0.237652087475149,0.237602385685885,0.23755268389662,0.237502982107356,0.237453280318092,0.237403578528827,0.237353876739563,0.237304174950298,0.237254473161034,0.23720477137177,0.237155069582505,0.237105367793241,0.237055666003976,0.237005964214712,0.236956262425448,0.236906560636183,0.236856858846919,0.236807157057654
"thetaf_forec",0.244319283164284,0.214661247157437,0.213309744593076,0.171994270773481,0.160793497252132,0.151658640226618,0.20562918250003,0.245796522572083,0.232347061254169,0.199370057682035,0.398216231356232,0.381372591483739,0.25993928468349,0.366712731339,0.515652825711138,0.392392428401538,0.330272584516889,0.375503819439789,0.370585518415984,0.309711143443634,0.410616945675981,0.468985087375429,0.448279337405841,0.404908708434407
"naive_forec",0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238
"snaive_forec",0.473,0.452,0.252,0.169,0.157,0.173,0.235,0.211,0.164,0.153,0.395,0.243,0.329,0.455,0.524,0.194,0.355,0.536,0.38,0.245,0.181,0.176,0.185,0.238
