"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.346,0.265,0.22,0.24,0.225,0.219,0.241,0.737,0.684,1.463,1.16,1.257,0.705,0.37,0.303,0.296,0.309,0.308,0.283,0.297,0.286,0.286,0.295,0.261
"weighted_ff",0.254676905686054,0.22521455505797,0.231788288170446,0.23341919086478,0.217221009324994,0.250677053591659,0.244363421553018,0.239896848761701,0.243485661492341,0.227452324022891,0.242331149226574,0.228462522204241,0.238498220062525,0.2610154625361,0.298634426243652,0.241385273338094,0.343317820055631,0.284855945893778,0.336571044543174,0.224369409387393,0.236502083547026,0.227684172757357,0.209694968929645,0.216096426054942
"naive_combi_ff",0.216441044041723,0.215794807037142,0.22222966947958,0.219476718224016,0.218085205626935,0.224600832192087,0.236028332238634,0.246811001292912,0.246007663529156,0.26275123441549,0.25319351376544,0.246012468742922,0.243377414605263,0.24658051441154,0.246289368831648,0.227607744060021,0.248998494360183,0.239896476070747,0.245794919635989,0.241132711181701,0.265862660481997,0.256612205257113,0.253017197019183,0.235869055891827
"selected_ff",0.265,0.23,0.236,0.239,0.221,0.257,0.245,0.239,0.242,0.22,0.239,0.226,0.236,0.26,0.308,0.244,0.363,0.294,0.357,0.223,0.231,0.217,0.199,0.213
"oracle_ff",0.202094178804442,0.23486407147684,0.232913757488555,0.234937874250113,0.212879085407938,0.236539187446151,0.256224997732445,0.346056806843657,0.308092835289188,0.443593863601078,0.37084056203,0.386085178021318,0.356489262717826,0.27907421862133,0.287428606799924,0.25025897323768,0.283503668416892,0.275932000092741,0.275005667415421,0.344452396612677,0.412491151883536,0.288018559987789,0.321253368989814,0.276778043830508
"auto_arima_forec",0.270410766824652,0.283539719517092,0.294465515930085,0.308877602964966,0.309959709747316,0.314838135505959,0.313211993586411,0.312398922626637,0.312805458106524,0.309824197920687,0.312398922626637,0.310637268880461,0.31199238714675,0.315244670985845,0.321749238664036,0.313076481759782,0.329202389128629,0.31985207309123,0.328389318168856,0.310230733400574,0.311314828013605,0.3094176624408,0.306978449561478,0.308875615134284
"ets_forec",0.172284453921625,0.171006499219886,0.161631075405975,0.160334301975663,0.155673548356553,0.151999914649646,0.162389202191238,0.18053780560669,0.176677544105845,0.182871536301805,0.168857990926559,0.181017676588378,0.163642076267215,0.1814813935416,0.168189534718359,0.150014010775586,0.15573268348651,0.149291359260809,0.157010836514496,0.157809961207535,0.193428593912624,0.260257489187873,0.217046809917213,0.202223470046738
"nnetar_forec",0.243659120584884,0.22213382455725,0.266530253492912,0.232708538352957,0.269650119921264,0.245423015132604,0.257225108887553,0.267250036271019,0.279705315000134,0.253424885367566,0.271712828728888,0.221149035384541,0.227760945066752,0.249154368686265,0.250367343169805,0.252770733671972,0.254568890690126,0.26629822649818,0.26685274602111,0.273347655626661,0.300232523947086,0.255864094577806,0.280458514161674,0.271034887493873
"tbats_forec",0.195765194135928,0.197483267720622,0.207914878022586,0.201467573367918,0.195001817309963,0.215396833265324,0.242499145886567,0.246915951089235,0.254237600701145,0.27265131720197,0.263991302325383,0.244045139318604,0.25499470406752,0.270019771867755,0.248097718171312,0.227643522380266,0.234017649113281,0.234826668520105,0.222421299808089,0.233243046687647,0.270641272850599,0.292188106169547,0.273159611941714,0.234783395029817
"stlm_ar_forec",0.202094178804442,0.23486407147684,0.232913757488555,0.234937874250113,0.212879085407938,0.236539187446151,0.256224997732445,0.346056806843657,0.308092835289188,0.443593863601078,0.37084056203,0.386085178021318,0.356489262717826,0.27907421862133,0.287428606799924,0.25025897323768,0.283503668416892,0.275932000092741,0.275005667415421,0.344452396612677,0.412491151883536,0.288018559987789,0.321253368989814,0.276778043830508
"rw_drift_forec",0.212986083499006,0.212972166998012,0.212958250497018,0.212944333996024,0.21293041749503,0.212916500994036,0.212902584493042,0.212888667992048,0.212874751491054,0.21286083499006,0.212846918489066,0.212833001988072,0.212819085487078,0.212805168986083,0.212791252485089,0.212777335984095,0.212763419483101,0.212749502982107,0.212735586481113,0.212721669980119,0.212707753479125,0.212693836978131,0.212679920477137,0.212666003976143
"thetaf_forec",0.17276959860497,0.177153713844579,0.174653294479091,0.1720202391085,0.172672152404351,0.174293902735063,0.221801957370453,0.20325082120692,0.214675467068514,0.256534474356244,0.226093098762428,0.219344918504922,0.21369827069423,0.238445037014983,0.206980625476302,0.18492863873081,0.195197748923111,0.19311845419155,0.179738822314811,0.202388937120093,0.247947820251401,0.26107009797207,0.253578098123619,0.190460087515081
"naive_forec",0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213
"snaive_forec",0.265,0.23,0.236,0.239,0.221,0.257,0.245,0.239,0.242,0.22,0.239,0.226,0.236,0.26,0.308,0.244,0.363,0.294,0.357,0.223,0.231,0.217,0.199,0.213
