"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.19397870098691,1.24191982788469,1.34037063645391,1.42953090911667,1.50368507946435,1.53779092824528,1.55297945260902,1.76728701250121,1.81250035152923,1.90074677599027,1.86015136010855,2.25695726980549,1.91923566124039,2.03975156392973,2.18777767711028,1.75684352273511,1.62945754567582,1.66656892646739,1.62654780827641,1.46409509049312,1.50231576078031,1.56250003598045,1.5487699503918,1.54792747486325
"ets_forec",1.08431342903163,1.08603863332681,1.10531542934996,1.08317266786189,1.08362263860846,1.18328394021266,1.17985690673124,1.19855672373037,1.31501411576187,2.60136065217418,3.12102865341467,2.89693258692405,2.7850184893051,2.8121796518278,2.85007247945985,2.81185934775664,2.73427506302124,2.73780740752654,2.75184948318256,2.71211417307292,2.65796148207578,2.65311956018109,2.69233904866727,2.75003318605949
"nnetar_forec",1.16873984366737,1.03551517499941,1.01111610036997,1.44314752183728,1.66309127660187,0.953759371480694,1.31816115716443,1.10685299954429,1.98293640492603,2.19474391134892,2.95892111679815,2.67611952148678,2.28957768847044,1.81813353674249,1.82007648518562,1.92692763901924,2.11213820824757,1.85190877911391,1.30796379785293,1.21774771067079,0.867360495762542,0.929590346301752,0.705813967082444,0.532319161983717
"tbats_forec",1.07865706170508,1.09015695734305,1.05676219658808,1.03828238948832,1.0899929033457,1.12996880310342,1.08375541571703,1.10507295829653,1.4072807659094,1.9684004364261,2.25493645784523,2.0198091048031,1.79406949616682,1.83341057689588,1.94836878633613,1.92029155496079,1.81304024571181,1.72480142574568,1.6205643618137,1.5122676120388,1.4795653854934,1.50605256078442,1.49403556985638,1.44041279945948
"stlm_ar_forec",1.21571140056048,1.34605975805474,1.41168001824311,1.58252882307822,1.72528654933789,1.81763945441731,1.96330368895132,2.12002454583071,2.38202304837458,3.83267720071978,3.44657887093114,3.08691766887337,2.81428535723495,3.01473612613802,2.70283659634444,2.75227209986508,2.14926208402857,1.7350686990643,1.26435745905965,1.20707716437492,1.31068889357596,1.22236542236688,1.29503582065513,1.44762718376429
"rw_drift_forec",1.06925049701789,1.06950099403579,1.06975149105368,1.07000198807157,1.07025248508946,1.07050298210736,1.07075347912525,1.07100397614314,1.07125447316103,1.07150497017893,1.07175546719682,1.07200596421471,1.0722564612326,1.0725069582505,1.07275745526839,1.07300795228628,1.07325844930417,1.07350894632207,1.07375944333996,1.07400994035785,1.07426043737575,1.07451093439364,1.07476143141153,1.07501192842942
"thetaf_forec",0.997233387896352,0.97399715359439,0.899709560210344,0.926166014510716,0.892692419437031,0.931358159269038,0.925381603516394,0.895191553967664,1.10268768892058,1.65502693692218,1.71668009908296,1.53405686188508,1.36407697779935,1.38906796300807,1.43694335779673,1.48086672280199,1.35223789289515,1.26691326036846,1.19400135508044,1.1616704324807,1.12642868707123,1.13169279725493,1.12600553613198,1.05595661799154
"naive_forec",1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069
"snaive_forec",1.652,1.474,1.472,1.671,1.53,1.576,1.51,2.064,2.081,5.015,3.563,4.771,4.237,4.987,5.116,4.557,3.195,2.586,1.942,1.185,1.133,1.038,0.99,1.069
"",1.52974285101156,1.3923928773656,1.38506241360844,1.54055931334471,1.44116170039785,1.48301389160938,1.42455106634148,1.86423562855473,1.93925042111108,4.35779925115278,3.27371715884127,4.17657622861706,3.71038648723257,4.30621932132255,4.42864218010666,3.98311533572317,2.89117134403044,2.39406125377945,1.86491456940417,1.24902358904091,1.20124840916065,1.1318136925926,1.09136522819413,1.14321998664026
"naive_combi_ff",1.16987603565175,1.15402094435987,1.15952282580767,1.25698114599607,1.29195815020942,1.25214484875953,1.29702130042386,1.37744330777932,1.58041076095363,2.36760676486226,2.34022800281973,2.37586655311029,2.14939112571663,2.22619848631028,2.24487031527794,2.14978542660279,1.90307438765382,1.7457308271787,1.53889374540063,1.40033134705435,1.35784234912611,1.35409240636257,1.33286236935517,1.33192092806124
"selected_ff",1.652,1.474,1.472,1.671,1.53,1.576,1.51,2.064,2.081,5.015,3.563,4.771,4.237,4.987,5.116,4.557,3.195,2.586,1.942,1.185,1.133,1.038,0.99,1.069
"oracle_ff",1.07865706170508,1.09015695734305,1.05676219658808,1.03828238948832,1.0899929033457,1.12996880310342,1.08375541571703,1.10507295829653,1.4072807659094,1.9684004364261,2.25493645784523,2.0198091048031,1.79406949616682,1.83341057689588,1.94836878633613,1.92029155496079,1.81304024571181,1.72480142574568,1.6205643618137,1.5122676120388,1.4795653854934,1.50605256078442,1.49403556985638,1.44041279945948
