"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0280089617787895,0.0368287274217268,0.0602670470455689,0.0869103242587001,0.103710730868849,0.117338880167514,0.128010081102268,0.128666233502155,0.128860523030607,0.130068048364173,0.130020810552458,0.130584638931776,0.130328734965703,0.167780196773059,0.219792471156506,0.131198720746172,0.129118993055887,0.131171412564462,0.12934608553761,0.130920609893771,0.214754863229071,0.225673652596536,0.1320107871246,0.134922605370844
"ets_forec",0.0491610924487008,0.349061104571389,0.0599630198041189,0.0555790489047523,0.0441167299404237,0.0543461423886409,0.0973437177110102,0.0843331752719662,0.0563005358232934,0.206148974276283,0.297128562096446,0.163162216024936,0.224222852547393,0.247067433853199,0.113795221525266,0.236629994360786,0.153114528547697,0.160891119907549,0.0844181949592546,0.166748256958032,0.363875829378571,0.358844978961374,0.207620257456955,0.102994948569337
"nnetar_forec",0.108079470120756,0.138089026280401,0.258190327874864,0.774916382248695,0.271746148819109,0.105139120070744,0.226670936431508,0.777230970541628,0.277957203973858,0.105037035265387,0.234290645868521,0.778613030815804,0.276106232977709,0.106082333759888,0.0884339957879238,0.112191320630173,0.150479849930711,0.295113168208501,0.773701128414533,0.267340909220847,0.109706221754385,0.0888269078570645,0.113216185627327,0.14773179764991
"tbats_forec",0.0841024889003778,0.0606712757498103,0.06221407623875,0.065516783829392,0.0689327263853034,0.0719959723320845,0.0746070482039205,0.076783203547181,0.0785756239790626,0.080041424274057,0.0812342652768475,0.0822014849302403,0.0829835927800902,0.083614646744115,0.0841229468041249,0.0845318114251539,0.0848603334272793,0.0851240699029914,0.0853356489791075,0.0855052907142927,0.0856412468115658,0.0857501672730939,0.0858374033441971,0.0859072560761655
"stlm_ar_forec",0.0514742264450214,0.130329342253089,0.0558028929626355,0.027747814621933,0.0207736418362828,0.0308630405667787,0.0632646929925342,0.038338800756487,0.0202833447110608,0.161871940201406,0.265237192963863,0.0473205035973467,0.17044311244842,0.291366383000773,0.156214843894531,0.185811066416925,0.0224648833849611,0.0281590807568971,0.0354462838554814,0.143330344183843,0.586481687270726,0.659038013766354,0.164245878747245,0.0571264582579533
"rw_drift_forec",0.0880854870775348,0.0881709741550696,0.0882564612326044,0.0883419483101392,0.0884274353876739,0.0885129224652087,0.0885984095427435,0.0886838966202783,0.0887693836978131,0.0888548707753479,0.0889403578528827,0.0890258449304175,0.0891113320079523,0.0891968190854871,0.0892823061630219,0.0893677932405567,0.0894532803180915,0.0895387673956262,0.089624254473161,0.0897097415506958,0.0897952286282306,0.0898807157057654,0.0899662027833002,0.090051689860835
"thetaf_forec",0.057108561789053,0.20657577702248,0.0859307087176284,0.0526869738622493,0.0494733323289496,0.0521357436469794,0.101000288509417,0.114955220995609,0.0813236952282559,0.154483749087542,0.246594906019574,0.101226505384173,0.217487491565881,0.206031125015647,0.0966201706344968,0.159477726471299,0.114219479443315,0.12517907328987,0.127381181420843,0.178963957078447,0.271296726230162,0.355804982203652,0.153643716165298,0.106114887784139
"naive_forec",0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088
"snaive_forec",0.046,0.057,0.04,0.056,0.043,0.057,0.087,0.061,0.047,0.05,0.047,0.051,0.049,0.358,0.787,0.057,0.04,0.057,0.042,0.055,0.746,0.836,0.064,0.088
"",0.0840987877409615,0.0606808137508967,0.0622167748926769,0.0655216321893831,0.0689335639411616,0.071996306784626,0.0746112562127686,0.0767896060980262,0.0785766296645374,0.0800469015956229,0.0812454965149331,0.0822069791360211,0.0829919110859038,0.0836338150814146,0.0841497254232318,0.0845375469418634,0.0848611093846273,0.0851267643995233,0.0853403263040294,0.0855112029785654,0.0856805852302474,0.0857961957543389,0.0858424164521117,0.085909311319087
"naive_combi_ff",0.066668920951137,0.128302914161552,0.0887360593195744,0.143966586226207,0.0864645272851768,0.0739257579597723,0.106055019388156,0.161999055692812,0.0963411456048835,0.118278449138244,0.164271860070066,0.170126024957188,0.147520372143683,0.181904326470241,0.191473550662874,0.127134270365674,0.096856816456438,0.1177974102251,0.16169475307111,0.133946567733325,0.283950200366968,0.309757713151538,0.122060047916547,0.10009440484102
"selected_ff",0.0841024889003778,0.0606712757498103,0.06221407623875,0.065516783829392,0.0689327263853034,0.0719959723320845,0.0746070482039205,0.076783203547181,0.0785756239790626,0.080041424274057,0.0812342652768475,0.0822014849302403,0.0829835927800902,0.083614646744115,0.0841229468041249,0.0845318114251539,0.0848603334272793,0.0851240699029914,0.0853356489791075,0.0855052907142927,0.0856412468115658,0.0857501672730939,0.0858374033441971,0.0859072560761655
"oracle_ff",0.0841024889003778,0.0606712757498103,0.06221407623875,0.065516783829392,0.0689327263853034,0.0719959723320845,0.0746070482039205,0.076783203547181,0.0785756239790626,0.080041424274057,0.0812342652768475,0.0822014849302403,0.0829835927800902,0.083614646744115,0.0841229468041249,0.0845318114251539,0.0848603334272793,0.0851240699029914,0.0853356489791075,0.0855052907142927,0.0856412468115658,0.0857501672730939,0.0858374033441971,0.0859072560761655
