"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-3.0739804055798e-05,-1.72913897999183e-05,6.32660146206492e-06,2.45191843886042e-06,1.48216714592177e-06,1.23935813995378e-05,9.15379120677661e-06,2.12005555965346e-06,1.1630578959654e-05,1.26643851466705e-05,3.26307998870883e-06,1.21085087641749e-05,1.70345687237801e-05,6.03931108488968e-06,1.02720330413134e-05,2.33754838530257e-05,6.74768469305766e-06,2.21819517797456e-06,5.20628726767597e-05,0.00013201175927911,5.63159685908126e-05,2.399808213719e-05,2.02826092361172e-05,-2.36670323935444e-06
"naive_combi_ff",-1.7217628629247e-05,-6.82064799743835e-06,1.15737559275566e-05,8.56958486735257e-06,7.77430294636866e-06,1.57310990209561e-05,1.37638237715072e-05,7.40389978912781e-06,1.47256023099206e-05,1.62156598574848e-05,8.26279168078702e-06,1.59592412411052e-05,1.98142018111851e-05,1.183462511459e-05,1.43879153346587e-05,2.4683206270334e-05,1.19112769834822e-05,8.26133246272664e-06,4.70126597047979e-05,0.000147747688688239,5.08436974831306e-05,2.52809924255194e-05,2.24526900008522e-05,4.89649583185876e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",2.55032821841367e-07,-2.93385757443772e-07,7.19151961261658e-07,4.53097509152873e-07,-4.88933174565288e-07,-9.21919324563616e-06,2.92903024404732e-07,-1.52374752584948e-05,-1.60470398529328e-05,-3.94757782052113e-06,-1.51534623747265e-05,-5.71370988005519e-07,2.80448621432379e-07,9.96348706188112e-06,-2.65529998754221e-06,-6.76514044093451e-07,1.15135203524208e-06,-1.48538198299242e-06,-2.53698912809387e-07,0.000667436327142646,8.37312458359714e-06,-4.03509603232642e-07,2.88645793233657e-07,2.80501039126484e-07
"nnetar_forec",3.55566477972497e-05,3.5256303788031e-05,3.52588272123206e-05,3.52588060101026e-05,3.52588061882469e-05,3.52588061867501e-05,3.52588061867627e-05,3.52588061867626e-05,3.52588061867626e-05,3.52588061867626e-05,3.52588061867626e-05,3.52588061867626e-05,3.52588061867626e-05,3.52588061867626e-05,3.52588061867626e-05,3.52588061867626e-05,3.52588061867626e-05,3.52588061867626e-05,3.52588061867626e-05,3.52588061867626e-05,3.52588061867626e-05,3.52588061867626e-05,3.52588061867626e-05,3.52588061867626e-05
"tbats_forec",-0.000260714631695749,-0.000166443442711052,-2.1252580290495e-06,-2.91269045853156e-05,-3.55010819338847e-05,4.48515680298835e-05,1.77112469556317e-05,-2.39458767452683e-05,4.28745890286676e-05,4.43668049790591e-05,-1.58529676502485e-05,3.89700524544569e-05,7.30245851371892e-05,-8.30815176679294e-06,2.72686908575747e-05,0.000117719523532504,6.71255732531791e-07,-2.97656913131465e-05,0.000317534685602201,0.000556229070519002,0.000342947889618436,0.000121465086432506,9.51315909137399e-05,-6.30414442887957e-05
"stlm_ar_forec",3.33024662157677e-05,3.34468900432112e-05,3.3657304080527e-05,3.38815112866419e-05,3.40342063892881e-05,3.40170057067332e-05,3.39337778032496e-05,3.38759884829937e-05,3.37544345279891e-05,3.35672990106227e-05,3.34111671412142e-05,3.32681262300102e-05,3.30504436059172e-05,3.28779763374539e-05,3.28935572804866e-05,3.31155816205449e-05,3.33826442968735e-05,3.36008492113449e-05,3.38247589418143e-05,3.40496333578869e-05,3.42521205088847e-05,3.4441236900502e-05,3.46218797381558e-05,3.47913367112158e-05
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",3.66418271976672e-05,3.66478026603086e-05,3.665377812295e-05,3.66597535855915e-05,3.66657290482329e-05,3.66717045108743e-05,3.66776799735157e-05,3.66836554361571e-05,3.66896308987985e-05,3.66956063614399e-05,3.67015818240813e-05,3.67075572867227e-05,3.67135327493641e-05,3.67195082120055e-05,3.67254836746469e-05,3.67314591372883e-05,3.67374345999298e-05,3.67434100625712e-05,3.67493855252126e-05,3.6755360987854e-05,3.67613364504954e-05,3.67673119131368e-05,3.67732873757782e-05,3.67792628384196e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
