"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.58913490027889,1.59325299721833,1.59548957605139,1.58240171471649,1.54765943848258,1.58519766291954,2.72115364543822,7.74590635825005,6.94784530729221,6.87864201781659,7.21471209066752,7.902555710941,7.05829831091284,2.61798276399297,1.82745241045981,5.84569744315852,6.0706360397657,6.28613330210511,2.61509925553312,1.54535841776023,1.41997084344792,1.5089300856878,1.50000495708126,1.50797346948499
"ets_forec",1.52360830844936,1.53091253736513,1.6005699879617,1.5839728021796,1.57540733673502,1.56486809990528,1.91909076234856,4.02279643879747,5.89089132307478,5.93626306119606,5.66318797741519,5.82879095539412,5.5273098718742,3.22647838279265,2.55567886940523,5.47281329327641,5.84644183995079,5.51933465287164,4.25162014570873,4.02062354947955,3.5823752975486,3.41881971398758,3.29648953370737,3.21759154528653
"nnetar_forec",1.702219579569,1.54194524681949,1.5121244123646,1.53489480818666,1.52846574621281,1.66047894501215,2.51347187481433,6.91177845864965,7.10929093169615,7.25484601977051,7.22206302196267,7.26917192636031,7.10386748309636,2.33554513056422,1.8102649829328,5.56618880116518,6.29692410921407,6.72997878474647,2.66163580067513,1.56669270632035,1.50128095141273,1.53367307656172,1.4499563940902,1.53748557901383
"tbats_forec",1.59326006210226,1.58869438254605,1.55106320644447,1.61097712213704,1.5938558196322,1.64633832306205,2.0796682401251,3.43722830141537,4.3591875180084,4.43754223491069,4.44491983122345,4.59074258196918,4.33702383048193,2.05768683093706,1.77290454173227,3.3771726139612,3.93191254530716,3.78245750940787,2.60160992829686,1.71868044148275,1.66795980321709,1.64530699701681,1.68932835581297,1.67951317147185
"stlm_ar_forec",1.79195967822617,1.84970347712103,1.76967445904899,1.53253324661342,1.39931397572347,1.57632342183233,2.23333352473375,5.95993317514096,5.63783807252049,5.76089706049822,5.76865553815173,5.95898381689561,5.72125546302511,2.31265793016693,1.5752560654415,4.32465498843011,4.88640925426781,4.77175210068534,2.31577221583522,1.50564549973885,1.34093751101461,1.37315317191552,1.37264450417301,1.39896589921325
"rw_drift_forec",1.516,1.516,1.516,1.516,1.516,1.516,1.516,1.516,1.516,1.516,1.516,1.516,1.516,1.516,1.516,1.516,1.516,1.516,1.516,1.516,1.516,1.516,1.516,1.516
"thetaf_forec",1.52862638605308,1.57127819808283,1.51049165545914,1.55467491524363,1.57737719920175,1.60684403762678,1.9275723575602,3.36156349416952,4.15394373559276,4.32483440179125,4.22033684425175,4.34690754123876,4.18984367894152,1.88361067688721,1.66222538543765,3.17062510859221,3.59999590613643,3.53196331024512,2.42520362969456,1.65740517816094,1.54806494913661,1.53047207137636,1.52126693670125,1.517522416279
"naive_forec",1.516,1.516,1.516,1.516,1.516,1.516,1.516,1.516,1.516,1.516,1.516,1.516,1.516,1.516,1.516,1.516,1.516,1.516,1.516,1.516,1.516,1.516,1.516,1.516
"snaive_forec",1.627,1.638,1.64,1.638,1.655,1.622,2.78,7.87,6.864,7.188,7.08,7.33,6.809,2.876,1.893,5.436,6.19,6.57,2.808,1.5,1.374,1.51,1.5,1.516
"",1.60022714002021,1.60603121318014,1.6064054689682,1.59914033751869,1.57975060316543,1.59805030697714,2.70808586307408,7.58795703647154,6.80582266808018,6.85494817446426,7.04982512495955,7.5886521073981,6.86339497078913,2.66591925204247,1.84318359867407,5.61762218227125,6.00676359102484,6.25273324335384,2.66791104163836,1.54074864432819,1.4182170586961,1.51552901519022,1.5084183887018,1.51792285271324
"naive_combi_ff",1.59864543496431,1.59397631546143,1.57904592192559,1.56327273434187,1.5454532795542,1.58822783226201,2.13403226722446,4.70457846960256,4.88833298757609,4.97922497733148,4.96065281151915,5.13990583697766,4.86428873759244,2.26021796837123,1.7920869172677,4.02501691650929,4.42825774384911,4.46929107334017,2.52343788619373,1.83848953254919,1.71850992841973,1.72803945739398,1.70685452017401,1.71189467563883
"selected_ff",1.58913490027889,1.59325299721833,1.59548957605139,1.58240171471649,1.54765943848258,1.58519766291954,2.72115364543822,7.74590635825005,6.94784530729221,6.87864201781659,7.21471209066752,7.902555710941,7.05829831091284,2.61798276399297,1.82745241045981,5.84569744315852,6.0706360397657,6.28613330210511,2.61509925553312,1.54535841776023,1.41997084344792,1.5089300856878,1.50000495708126,1.50797346948499
"oracle_ff",1.627,1.638,1.64,1.638,1.655,1.622,2.78,7.87,6.864,7.188,7.08,7.33,6.809,2.876,1.893,5.436,6.19,6.57,2.808,1.5,1.374,1.51,1.5,1.516
