"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.187,0.115,0.113,0.112,0.112,0.111,0.11,0.044,0.052,0.031,0.073,0.042,0.086,0.242,0.13,0.415,0.237,0.208,0.21,0.192,0.187,0.59,0.247,0.101
"weighted_ff",0.132721343102419,0.221552921962068,0.245043631241649,0.130397706612548,0.0596423635603845,0.055832629239913,0.084625946801525,0.091751410643327,0.0711622452747113,0.0728522309238832,0.101570930502272,0.122007947228212,0.130084838091717,0.178957612454458,0.271344072417159,0.279055311259252,0.204849667957467,0.166528731737576,0.161942260857384,0.160585415561124,0.181315776597655,0.246682334382593,0.27354513078578,0.203771305229855
"naive_combi_ff",0.14663766248902,0.199155678183943,0.230440322462583,0.180462280665302,0.107277598841429,0.122341860797871,0.131615574597156,0.12203082921489,0.107833497158756,0.100450358092628,0.133331698965286,0.151145925452735,0.169832640795411,0.246397944946719,0.280448002243679,0.26134447331823,0.207561077310354,0.208213992097337,0.178962030914804,0.196365639239696,0.191623455273449,0.22587509507748,0.223157910743827,0.166256654293616
"selected_ff",0.132708488203317,0.221560491381161,0.245059351628682,0.130390439193192,0.0596307680796254,0.0558179720529434,0.0846193512037754,0.091743827826219,0.071155000116061,0.0728574572817709,0.101565104110814,0.121995421259093,0.130091183143773,0.178965940673731,0.271364903325532,0.27906324356309,0.204845772260351,0.166501430941759,0.161935220357925,0.160553069037149,0.181306364391537,0.246686117552607,0.273566926939515,0.203790861794947
"oracle_ff",0.187,0.164,0.136,0.112,0.111,0.111,0.111,0.133,0.104,0.032,0.114,0.193,0.065,0.033,0.062,0.198,0.229,0.325,0.21,0.352,0.21,0.178,0.128,0.083
"auto_arima_forec",0.171015482631066,0.200084824555474,0.272885046557696,0.256095793973721,0.174568768568823,0.182440237131317,0.174202653751963,0.178777160072529,0.19167692920353,0.185426006883256,0.193806175006086,0.209858375730875,0.19237929506832,0.27811953420239,0.29212920411061,0.205248218970821,0.20822434427183,0.219914959853413,0.198357551658896,0.202854970429926,0.18536047566036,0.181951756888979,0.229517783756964,0.21975312023703
"ets_forec",0.224672784985696,0.346495515847096,0.333333430008025,0.382901281933988,0.119937082527584,0.11268436203152,0.108925955405317,0.141298268606759,0.111753273343551,0.109061596733103,0.151919760953416,0.175068155506493,0.296382633526163,0.359998653679956,0.532488438968447,0.431630585353326,0.273168315060207,0.220883156326076,0.201409561130897,0.241030429485482,0.326186890590654,0.448658236242854,0.37269692021823,0.239858115340719
"nnetar_forec",0.120785659050074,0.205599875078674,0.306197846607265,0.128022038201694,0.16822636192577,0.262625488272748,0.359710498997345,0.248589706765229,0.207629063076121,0.214666163354363,0.206739406288403,0.261537664518556,0.383747420764779,0.523562731571394,0.25913554682903,0.259394724407532,0.359545060622454,0.417844512892947,0.374554870607705,0.308637042476566,0.142032391399846,0.0748408318786105,0.168059603306228,0.120868688715846
"tbats_forec",0.132708488203317,0.221560491381161,0.245059351628682,0.130390439193192,0.0596307680796254,0.0558179720529434,0.0846193512037754,0.091743827826219,0.071155000116061,0.0728574572817709,0.101565104110814,0.121995421259093,0.130091183143773,0.178965940673731,0.271364903325532,0.27906324356309,0.204845772260351,0.166501430941759,0.161935220357925,0.160553069037149,0.181306364391537,0.246686117552607,0.273566926939515,0.203790861794947
"stlm_ar_forec",0.119116302331001,0.213667397501729,0.358956306987446,0.22630255064407,0.105536261594922,0.135229810105592,0.0900518727909385,0.036755858495296,0.0360955731313772,0.0527026098849917,0.140309802584908,0.106314379848866,0.127811039743376,0.355817633214002,0.561231378683702,0.493941077533015,0.21676692455928,0.179158802537504,0.147202999322299,0.161923444525622,0.295323088310099,0.404697888551853,0.362359864806429,0.259535863667743
"rw_drift_forec",0.0827256461232604,0.0824512922465209,0.0821769383697813,0.0819025844930418,0.0816282306163022,0.0813538767395626,0.0810795228628231,0.0808051689860835,0.0805308151093439,0.0802564612326044,0.0799821073558648,0.0797077534791253,0.0794333996023857,0.0791590457256461,0.0788846918489066,0.078610337972167,0.0783359840954274,0.0780616302186879,0.0777872763419483,0.0775129224652088,0.0772385685884692,0.0769642147117296,0.0766898608349901,0.0764155069582505
"thetaf_forec",0.198714599076768,0.275541707044833,0.256353982004354,0.223545837548013,0.061970916259838,0.0769250008471582,0.091950316362243,0.104307472181892,0.0846608204488183,0.0740829274635611,0.12866293438808,0.129831578731608,0.170648795309902,0.325957965453351,0.383797856426879,0.323212072064116,0.215163294923633,0.18356143610565,0.15641079881357,0.179778874737312,0.22416331852008,0.338076809870688,0.314530236832087,0.210087731928007
"naive_forec",0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083
"snaive_forec",0.187,0.164,0.136,0.112,0.111,0.111,0.111,0.133,0.104,0.032,0.114,0.193,0.065,0.033,0.062,0.198,0.229,0.325,0.21,0.352,0.21,0.178,0.128,0.083
