"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.022,0.021,0.022,0.022,0.021,0.022,0.022,0.022,0.021,0.022,0.022,0.021,0.022,0.021,0.022,0.022,0.021,0.022,0.022,0.021,0.022,0.022,0.021,0.022
"weighted_ff",0.0285353127665975,0.0280281831014234,0.0282814998815229,0.0283910138666098,0.0284497525738975,0.0286250897500105,0.0295153725215204,0.0287410166155275,0.0422816642267358,0.76228135819459,0.704254995223556,0.756811391546044,0.76235465024685,0.766961831659564,0.383098827116247,0.236993704421655,0.190666241086177,0.188538637687043,0.15672817991549,0.0225066696773253,0.0225529795724451,0.02255737177465,0.02257944651129,0.0225331804360868
"naive_combi_ff",0.0240871724325373,0.0238981983774552,0.0249124089734517,0.0274413011930004,0.0408627287164406,0.052911736242212,0.0594433989409898,0.0614939380748335,0.0698939533495005,0.378536261409641,0.362518608351018,0.396699365562081,0.409275132705128,0.405473829511446,0.285056338258317,0.217892875279332,0.131450857088936,0.0992843564768954,0.0975860560817794,0.0625705338356844,0.0577540059726023,0.0537070331292333,0.0529927352561974,0.0541930194117122
"selected_ff",0.031,0.03,0.03,0.03,0.03,0.03,0.031,0.03,0.03,0.786,0.722,0.767,0.745,0.747,0.303,0.141,0.186,0.225,0.186,0.022,0.022,0.022,0.022,0.022
"oracle_ff",0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022
"auto_arima_forec",0.0234935508528676,0.0238865390320491,0.0245101438669085,0.0249473151134812,0.0248615297420453,0.0254686393925451,0.0260046285062702,0.0257248470962243,0.0677919854732134,0.749713926533842,0.699354896457914,0.768737829904752,0.831511325801529,0.845402826848405,0.562148269860292,0.445133550040349,0.209787840741305,0.123683180249106,0.104319631605009,0.0228859907229627,0.0226059591792238,0.0228877648381468,0.0228882774065141,0.0228886367368778
"ets_forec",0.021740556862849,0.0217592396528511,0.0205063592845699,0.0184602342251967,0.0169686339705139,0.016309581093882,0.0160635127507942,0.0159125220724229,0.0255392829958646,0.290401261904624,0.207250066994195,0.217101261242574,0.232650834709716,0.229522752227622,0.189194759152862,0.149028709108871,0.0755291078164161,0.043269748091317,0.0404150323588425,0.0391438064445311,0.0399933333966268,0.0387958713384494,0.0360777380932777,0.0331675607516275
"nnetar_forec",0.0300588504625858,0.0404451920234063,0.05539637615408,0.0870147004807987,0.210936262693318,0.324742889556094,0.38246890604639,0.405044857989706,0.383125806224699,0.513483900804862,0.581835195629124,0.600337241369895,0.593215935988568,0.584779751687113,0.509830589856741,0.407641063935778,0.363174518168071,0.390122207434617,0.440192028084522,0.409523851652401,0.358880318537457,0.331910539199165,0.330226210487269,0.347264814115783
"tbats_forec",0.0270983077601149,0.0287171713134265,0.0314334814372706,0.0301901965506446,0.0337717367332026,0.0328051793596468,0.0354243207905148,0.0342201824272827,0.0529597157145575,0.340410977762138,0.345620646803125,0.39451404143426,0.417973474289448,0.370115042932414,0.304970606483235,0.200926952012862,0.0852930296071795,0.0391310972681062,0.041417534657889,0.0309594235238325,0.0372363149516348,0.0338199529353374,0.0350659612479848,0.0330308946496913
"stlm_ar_forec",0.0174793079575188,0.00352317979462818,-0.00650216662547848,-0.0138462210034377,-0.0189683730139896,-0.0231199701112235,-0.0262835905645561,-0.0278350583400167,-0.00764794154675463,0.491287520512152,0.473814981750991,0.570109151287389,0.599108194855897,0.611403420632429,0.488493435927364,0.436388012836852,0.16361815485192,-0.00143734623501243,-0.00827040788338915,-0.0350548841712276,-0.0346539524757888,-0.0355300899445035,-0.0366820193967655,-0.0371124120503691
"rw_drift_forec",0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022
"thetaf_forec",0.0219139779968996,0.0227524635807352,0.0248674866437145,0.02620548537032,0.0261947683228747,0.0259993068889642,0.0263128129394953,0.0263780914278823,0.0332767312839245,0.191528765169154,0.18879168752381,0.208494764819857,0.220016428700993,0.217040671275029,0.163869383044356,0.136917589579276,0.0556550626155299,0.0297903214839254,0.0302006859131406,0.0296766163486598,0.0297240801642664,0.0254792597965038,0.023358449467496,0.022497680501799
"naive_forec",0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022
"snaive_forec",0.031,0.03,0.03,0.03,0.03,0.03,0.031,0.03,0.03,0.786,0.722,0.767,0.745,0.747,0.303,0.141,0.186,0.225,0.186,0.022,0.022,0.022,0.022,0.022
