"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.985,0.051,0.039,0.04,0.039,0.037,0.608,0.022,0.029,0.037,0.036,0.368,0.718,1.521,1.453,0.052,0.021,0.023,0.037,0.038,0.067,0.779,0.139,0.078
"weighted_ff",0.166759757979554,0.0884560220584346,0.087983429028396,0.103552685043421,0.093043551307888,0.100137367527919,0.190532762658174,0.371649381273317,0.344490669234397,0.192942707936951,0.139854586193979,0.148764117906706,0.158847130302956,0.16494942511899,0.194693241820307,0.206573543206319,0.154035198077765,0.115100802274476,0.13332180830398,0.193429772919423,0.23002156984985,0.237895388173584,0.254521308869636,0.217051111257391
"naive_combi_ff",0.393862024654635,0.326415027876932,0.33063913158937,0.355826137767678,0.363104648113874,0.351843357770363,0.702163476853356,0.99148072531008,0.688787917460696,0.419091360995906,0.590040935486725,0.522243369236245,0.43665651811864,0.49993265746076,0.46384636966815,0.564144231536119,0.393328282827662,0.374536825440214,0.465324597062881,0.558077378033137,1.01529327482119,0.640086957069012,0.715036036438679,0.601500525183047
"selected_ff",0.166725600860821,0.0884167296596221,0.0879401429351067,0.103501565648958,0.0929837451723043,0.100088539872454,0.190310898501694,0.371350223139559,0.344344786669176,0.192890995725979,0.13968214080462,0.148630233640677,0.158770460507797,0.16484496563087,0.194616628124507,0.206440734057305,0.153980526646743,0.115045267095111,0.133224756178737,0.193303970161682,0.229593869846504,0.237744861982344,0.254336017698051,0.216913438247386
"oracle_ff",0.047,0.041,0.042,0.044,0.039,0.032,1.332,1.179,0.636,0.041,1.113,0.754,0.038,0.039,0.04,0.599,0.04,0.04,0.266,0.193,3.375,1.063,1.008,0.877
"auto_arima_forec",0.449982900938767,0.346502994750602,0.321715546242588,0.315944539748975,0.313760649008249,0.312405458467206,0.497625797756927,0.475795481013039,0.398388984081377,0.313574079588779,0.466380909101694,0.415207551765103,0.31314605407123,0.313288593703419,0.313431136616839,0.393113213508528,0.313431136298945,0.313431136283852,0.345646072658225,0.335240363119295,0.788815263804574,0.459253613777851,0.45141369563274,0.432740436050776
"ets_forec",0.221574101953831,0.210370315517844,0.23804873518467,0.297108458263924,0.301979044284484,0.288809077384868,0.490202304891604,1.1595171606308,0.835813763295024,0.468548089306232,0.414615152439279,0.400175300182841,0.501108849139288,0.606926496650728,0.498717019765381,0.530269004168089,0.381057469344268,0.322315477073129,0.389407928761686,0.693915847188618,0.620247266747657,0.420350214005776,0.592133821394295,0.346718026124394
"nnetar_forec",0.472578038120652,0.376841039076923,0.384977815175173,0.384668956959272,0.380923540126832,0.376862606001998,0.80931708929885,0.913865183672207,0.580255310016941,0.3673615505077,0.812097451752612,0.591643260817482,0.366693931020045,0.38491866048964,0.381598355684141,0.493061312635329,0.375692129732152,0.383572118656212,0.457615847458559,0.456906360536225,0.800734098640302,0.899873340260802,0.895036951824725,0.853466163559789
"tbats_forec",0.166725600860821,0.0884167296596221,0.0879401429351067,0.103501565648958,0.0929837451723043,0.100088539872454,0.190310898501694,0.371350223139559,0.344344786669176,0.192890995725979,0.13968214080462,0.148630233640677,0.158770460507797,0.16484496563087,0.194616628124507,0.206440734057305,0.153980526646743,0.115045267095111,0.133224756178737,0.193303970161682,0.229593869846504,0.237744861982344,0.254336017698051,0.216913438247386
"stlm_ar_forec",0.225894098024563,0.0397540196485261,0.0213803774101625,0.0898416623229986,0.111166037597738,0.148591119818182,0.436255279068833,1.17857592397708,0.571527366520642,0.190085675041358,0.230633350622397,0.208761335268003,0.193969677014349,0.515215953444673,0.272339181816033,0.464343885890927,0.0630343781507055,0.180944179752732,0.48281147710495,0.564761983409249,0.837380502130648,0.511398722730147,0.687110370601278,0.411327367593804
"rw_drift_forec",0.877479125248509,0.877958250497018,0.878437375745527,0.878916500994036,0.879395626242545,0.879874751491054,0.880353876739563,0.880833001988072,0.881312127236581,0.88179125248509,0.882270377733599,0.882749502982108,0.883228628230617,0.883707753479125,0.884186878727634,0.884666003976143,0.885145129224652,0.885624254473161,0.88610337972167,0.886582504970179,0.887061630218688,0.887540755467197,0.888019880715706,0.888499005964215
"thetaf_forec",0.206524356744573,0.0798919017418553,0.124252191611104,0.211453555970942,0.271733190592714,0.150958666897501,0.806406045422729,1.88738955336997,1.07444891932652,0.439570606308012,0.374689036926321,0.422023138469987,0.597991063084437,0.714491493748389,0.712728126278817,0.629403929588746,0.450613776051494,0.252898995627732,0.350111911682104,0.82198537291298,0.721806842002305,0.404621105396992,0.782273590081315,0.509840289107055
"naive_forec",0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877
"snaive_forec",0.047,0.041,0.042,0.044,0.039,0.032,1.332,1.179,0.636,0.041,1.113,0.754,0.038,0.039,0.04,0.599,0.04,0.04,0.266,0.193,3.375,1.063,1.008,0.877
