"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.23907312504803,0.233620879452287,0.222323083534442,0.240158887248859,0.233805150365189,0.230491046630759,0.233804262478305,0.46215966236441,0.292861882196705,0.324926226227077,0.3113834082316,0.343146041891084,0.246022285458485,0.248002148304433,0.265053841204988,0.262593125956213,0.257085756909587,0.267395035671116,0.292670697808528,0.320238202307625,0.270959555056698,0.392219948885294,0.268825780610518,0.25248042371462
"ets_forec",0.203262986469861,0.17572492013612,0.15181182591406,0.144449727003968,0.134860197080598,0.135417318224763,0.143085793355498,0.662067577138183,0.321757834622755,0.404185009856186,0.398762499732358,0.352568148504269,0.364480736302627,0.335058976702465,0.37214376929925,0.267006854907602,0.283448473832543,0.339850497887196,0.275885177692149,0.299838874211609,0.390746944775433,0.463086881855731,0.26221367060971,0.215263477550939
"nnetar_forec",0.23368445305427,0.23998542000848,0.233855118926544,0.256936811293314,0.260441692561,0.254820360883717,0.255383593767216,0.376355353949416,0.379044238971145,0.316398709583193,0.320273708027394,0.395718054392854,0.319932467348358,0.306372784140379,0.33622670218019,0.327987137841627,0.318767470409517,0.338822827433973,0.358112699921399,0.391307054495522,0.334238864935461,0.398627816650735,0.347016710156895,0.320638422610245
"tbats_forec",0.187963397778972,0.152899950881714,0.128697156919218,0.140374824339942,0.129368289447159,0.110741779090329,0.169960845283818,0.32376317302114,0.331398874723046,0.25542203244694,0.273893642385819,0.297085691661832,0.263274198245924,0.270520018474122,0.292996293964918,0.255135011326966,0.23725796614991,0.255506225368784,0.234586384536507,0.232949318535801,0.323986313688958,0.357027144592271,0.240470678846777,0.184340326543375
"stlm_ar_forec",0.180521659153626,0.158421381761808,0.144813746686243,0.141711947181033,0.141644147028409,0.131764475667647,0.14041750986584,0.647209483034644,0.254068718956436,0.448072065346996,0.3550184244566,0.332109991965711,0.292520726851234,0.326435556815397,0.374650195174293,0.200887753132517,0.251254706039848,0.260870205734488,0.28948354530847,0.273813562966868,0.396845548988706,0.596089555487748,0.244931486887919,0.194182717808909
"rw_drift_forec",0.2070675944334,0.207135188866799,0.207202783300199,0.207270377733598,0.207337972166998,0.207405566600398,0.207473161033797,0.207540755467197,0.207608349900596,0.207675944333996,0.207743538767396,0.207811133200795,0.207878727634195,0.207946322067594,0.208013916500994,0.208081510934394,0.208149105367793,0.208216699801193,0.208284294234592,0.208351888667992,0.208419483101392,0.208487077534791,0.208554671968191,0.20862226640159
"thetaf_forec",0.183945316143592,0.153549730411661,0.139570884855221,0.130600713825244,0.131484266911992,0.138659979506292,0.131162078733011,0.590494139024898,0.302342014636071,0.323606903251857,0.331664319687491,0.329377202692017,0.32788404224017,0.309327998966658,0.329758078648268,0.271316001022612,0.273274953045383,0.327722823959135,0.248384138020331,0.266733582102722,0.342821050835936,0.413997529995755,0.232218179212898,0.203336507050984
"naive_forec",0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207
"snaive_forec",0.124,0.142,0.12,0.175,0.144,0.128,0.139,0.836,0.37,0.166,0.231,0.526,0.166,0.18,0.253,0.246,0.217,0.264,0.339,0.463,0.236,0.629,0.229,0.207
"",0.187810681463759,0.152886517270655,0.128697870758302,0.140470677043832,0.129422698497085,0.110816331640618,0.169876095385698,0.325147894711117,0.331456122440381,0.255254033837082,0.273816599270009,0.297653472365345,0.263058572611992,0.270312999427847,0.292912613903831,0.255106906425417,0.237222220513408,0.25555039060961,0.234854972862647,0.233532217064428,0.32377241608752,0.357727368191223,0.240439583838342,0.184412080399181
"naive_combi_ff",0.196279836897972,0.185593052390985,0.172808288903992,0.182611476513995,0.176660190617927,0.171588947400434,0.180809693835276,0.479176682666654,0.296231323778528,0.294809654560694,0.292971060143184,0.332312918256507,0.266110353786777,0.265629311719005,0.293204755219211,0.24955637723577,0.250359825750509,0.274376035095098,0.272600770835775,0.295914720365349,0.301224195709176,0.407281772778036,0.248914575365878,0.221429349075629
"selected_ff",0.187963397778972,0.152899950881714,0.128697156919218,0.140374824339942,0.129368289447159,0.110741779090329,0.169960845283818,0.32376317302114,0.331398874723046,0.25542203244694,0.273893642385819,0.297085691661832,0.263274198245924,0.270520018474122,0.292996293964918,0.255135011326966,0.23725796614991,0.255506225368784,0.234586384536507,0.232949318535801,0.323986313688958,0.357027144592271,0.240470678846777,0.184340326543375
"oracle_ff",0.203262986469861,0.17572492013612,0.15181182591406,0.144449727003968,0.134860197080598,0.135417318224763,0.143085793355498,0.662067577138183,0.321757834622755,0.404185009856186,0.398762499732358,0.352568148504269,0.364480736302627,0.335058976702465,0.37214376929925,0.267006854907602,0.283448473832543,0.339850497887196,0.275885177692149,0.299838874211609,0.390746944775433,0.463086881855731,0.26221367060971,0.215263477550939
