"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-4.58563571013958e-07,-4.60411652585996e-07,-4.60419100651652e-07,-4.60419130668059e-07,-4.60419130788242e-07,-4.60419130789212e-07,-4.60419130789212e-07,-4.60419130789212e-07,-4.60419130789212e-07,-4.60419130789212e-07,-4.60419130789212e-07,-4.60419130789212e-07,-4.60419130789212e-07,-4.60419130789212e-07,-4.60419130789212e-07,-4.60419130789212e-07,-4.60419130789212e-07,-4.60419130789212e-07,-4.60419130789212e-07,-4.60419130789212e-07,-4.60419130789212e-07,-4.60419130789212e-07,-4.60419130789212e-07,-4.60419130789212e-07
"naive_combi_ff",-5.1965617637194e-07,-5.21750470520131e-07,-5.21758910862027e-07,-5.217589448774e-07,-5.21758945013595e-07,-5.21758945014694e-07,-5.21758945014694e-07,-5.21758945014694e-07,-5.21758945014694e-07,-5.21758945014694e-07,-5.21758945014694e-07,-5.21758945014694e-07,-5.21758945014694e-07,-5.21758945014694e-07,-5.21758945014694e-07,-5.21758945014694e-07,-5.21758945014694e-07,-5.21758945014694e-07,-5.21758945014694e-07,-5.21758945014694e-07,-5.21758945014694e-07,-5.21758945014694e-07,-5.21758945014694e-07,-5.21758945014694e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-4.67690558734746e-06,-4.69575423468118e-06,-4.69583019775824e-06,-4.6958305038966e-06,-4.69583050512236e-06,-4.69583050513225e-06,-4.69583050513225e-06,-4.69583050513225e-06,-4.69583050513225e-06,-4.69583050513225e-06,-4.69583050513225e-06,-4.69583050513225e-06,-4.69583050513225e-06,-4.69583050513225e-06,-4.69583050513225e-06,-4.69583050513225e-06,-4.69583050513225e-06,-4.69583050513225e-06,-4.69583050513225e-06,-4.69583050513225e-06,-4.69583050513225e-06,-4.69583050513225e-06,-4.69583050513225e-06,-4.69583050513225e-06
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
