"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.520270848981837,0.405672163507708,0.485894876267634,0.437235148497621,0.448829489616057,0.39515650529021,0.389427567177613,0.39466225958429,0.43289318935819,0.484957575112598,0.656966592412649,0.610670476520614,0.638950904715525,0.347809662150564,0.38504229526974,0.392608361952487,0.413093246580917,0.405282921894137,0.541503616951408,0.590206210182154,0.479611627123624,0.397015659566521,0.384232394214632,0.489683258619406
"ets_forec",0.47864370385189,0.250350497631221,0.375523456555627,0.476674613100644,0.419584538052627,0.246019468463248,0.221267191035046,0.35092895521202,0.447664657208309,0.515942814647876,0.739287560093597,0.632896445031907,0.574799331033979,0.555463048455122,0.392214797692487,0.457692007461208,0.333454130987643,0.254664187763351,0.88805611509512,0.614626140600762,0.532793593242768,0.428245479563747,0.328436585365683,0.426608924607994
"nnetar_forec",0.477048870115252,0.259737735836244,0.359241361501216,0.288985759230166,0.259848837472105,0.269727497021205,0.158200237810899,0.310028168954613,0.144092829849068,0.565989614876587,1.21308225464962,1.07567255249326,0.871238835511746,0.877357606226785,0.830597660366612,0.631311709933816,0.632627536125854,0.591124643385081,0.742817838296481,0.660254255136885,0.563143357564872,0.592378868026014,0.357733675846083,0.379176339948567
"tbats_forec",0.519940150120429,0.415564891091677,0.357978429870478,0.340386744431946,0.354115482394748,0.349053506105564,0.354808911076055,0.354184105057617,0.35715886990239,0.357944105487972,0.35990173092004,0.361084757999317,0.362625899388707,0.36387151871902,0.365203886029309,0.366404474930319,0.367603014197779,0.368727234970668,0.369821870659172,0.370863743061569,0.371868943207409,0.37283071522705,0.373755455295366,0.374641853624117
"stlm_ar_forec",0.42840676890696,0.369331905122003,0.35607488136496,0.478361791514445,0.346360202403156,0.138593731427375,0.20590300190043,0.296141915724775,0.790808540210246,1.33717311272063,1.06575505939918,0.833890636354855,0.676279007240318,0.570282859551164,0.608814146043916,0.598116512257006,0.53139112886829,0.404724654522151,0.93909798988023,0.641606650480366,0.466305567682348,0.361321393584181,0.457881258246522,0.62336940589265
"rw_drift_forec",0.620280318091451,0.619560636182902,0.618840954274354,0.618121272365805,0.617401590457256,0.616681908548707,0.615962226640159,0.61524254473161,0.614522862823061,0.613803180914512,0.613083499005964,0.612363817097415,0.611644135188866,0.610924453280317,0.610204771371769,0.60948508946322,0.608765407554671,0.608045725646122,0.607326043737573,0.606606361829025,0.605886679920476,0.605166998011927,0.604447316103378,0.60372763419483
"thetaf_forec",0.414206060898802,0.27853287777018,0.332287113621886,0.417090833739356,0.434349297675557,0.254795266165928,0.254225360189526,0.395155137643946,0.528640430612176,0.629361160722355,0.656489386142625,0.54871850456417,0.526015209505538,0.519969194847805,0.419482312329553,0.403196441996264,0.31591812802062,0.301715711646455,0.655138031176469,0.486196749754857,0.459655359845436,0.423891195548028,0.32645428662555,0.407886183003344
"naive_forec",0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621
"snaive_forec",0.355,0.092,0.491,0.311,0.327,0.082,0.055,0.068,0.245,0.592,1.323,1.145,1.472,0.133,0.125,0.102,0.298,0.148,0.843,1.112,0.589,0.148,0.108,0.621
"",0.519722584201071,0.415168590827787,0.358336937657976,0.340629681408005,0.354312026815409,0.348802194311512,0.354503064084629,0.354012829481793,0.357366923788605,0.358779396942482,0.361743606716766,0.362559252866104,0.364402401984018,0.363873004300925,0.365172089321065,0.366334575735282,0.367689295950467,0.368595962943375,0.370942712972048,0.372138755339904,0.372394894875318,0.37274510072568,0.373551361690522,0.375181545928718
"naive_combi_ff",0.492755191218513,0.367972300793548,0.444204563717351,0.443206240319998,0.425387715341279,0.330336431446915,0.319532721758859,0.378371454100986,0.464642375551493,0.635352396053615,0.805396231402631,0.715699687784616,0.706061480287187,0.511075371470086,0.484173318789265,0.464646066443813,0.457983621370642,0.411476119980885,0.689751278421828,0.633706679005069,0.521029458731881,0.438872256614163,0.395771219077468,0.505232622210101
"selected_ff",0.519940150120429,0.415564891091677,0.357978429870478,0.340386744431946,0.354115482394748,0.349053506105564,0.354808911076055,0.354184105057617,0.35715886990239,0.357944105487972,0.35990173092004,0.361084757999317,0.362625899388707,0.36387151871902,0.365203886029309,0.366404474930319,0.367603014197779,0.368727234970668,0.369821870659172,0.370863743061569,0.371868943207409,0.37283071522705,0.373755455295366,0.374641853624117
"oracle_ff",0.355,0.092,0.491,0.311,0.327,0.082,0.055,0.068,0.245,0.592,1.323,1.145,1.472,0.133,0.125,0.102,0.298,0.148,0.843,1.112,0.589,0.148,0.108,0.621
