"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.336,0.241,0.067,0.058,0.051,0.056,0.059,0.059,0.114,0.086,0.052,0.044,0.157,0.219,0.159,0.06,0.11,0.091,0.043,0.047,0.061,0.059,0.057,0.049
"weighted_ff",0.0634917733649293,0.0613796889843086,0.0544145470783222,0.0518494651912099,0.0545874059254564,0.0572416282256333,0.0719462634746091,0.0712741907917344,0.0582782292345644,0.0562968302199083,0.0635173634635634,0.0646270681045766,0.0621278811732552,0.081566552803254,0.244090405790746,0.185468997622175,0.0975113922546494,0.0995882591312748,0.0956085793970008,0.0891488665516889,0.150708213928804,0.198934475097799,0.139343286176154,0.0882952792237693
"naive_combi_ff",0.0687273462368957,0.0636182572703964,0.0618401261276776,0.0606994873397018,0.0600853619380706,0.0682428327358994,0.0767428320692658,0.0797952539347533,0.0638265833263979,0.06312484169815,0.0644587140358242,0.0658965030466762,0.0719425919998195,0.0858361823614015,0.206254545449546,0.165562009252283,0.113320800793851,0.121762751923849,0.10768225203753,0.104898249102272,0.149517663091323,0.201187510311212,0.16963731252732,0.113510223122007
"selected_ff",0.0605909926098583,0.0638691455379525,0.054528240210561,0.0510968962809124,0.0547675217788077,0.0596789834241724,0.0658412662571563,0.067979099243713,0.0617431632860885,0.0611065700915164,0.0694394944206393,0.0688936287817906,0.064840294292403,0.0821052530025448,0.114056965710396,0.117394036671892,0.108483345504396,0.112916583023717,0.108970758917986,0.104707310742814,0.13541750789957,0.17494748646898,0.143825599103935,0.0991771855299352
"oracle_ff",0.056013916500994,0.0560278330019881,0.0560417495029821,0.0560556660039761,0.0560695825049702,0.0560834990059642,0.0560974155069583,0.0561113320079523,0.0561252485089463,0.0561391650099404,0.0561530815109344,0.0561669980119284,0.0561809145129225,0.0561948310139165,0.0562087475149105,0.0562226640159046,0.0562365805168986,0.0562504970178926,0.0562644135188867,0.0562783300198807,0.0562922465208747,0.0563061630218688,0.0563200795228628,0.0563339960238569
"auto_arima_forec",0.0762274071035416,0.0795241016031257,0.0903410418192883,0.0943514298085804,0.0975314837626687,0.0993528828468146,0.107719169946007,0.109085614899257,0.105390601722201,0.112197544622383,0.104624178403137,0.110880240745493,0.11006123018583,0.114383925472733,0.211044029118566,0.176513490929944,0.136074064847556,0.142248084825487,0.131618074124688,0.124082407771633,0.157852813541376,0.181436621903763,0.128536077013285,0.112157159910696
"ets_forec",0.0803810248048806,0.0681715780074377,0.0645199174679256,0.0566839481413407,0.0645562121044682,0.0579387821396255,0.0816141435143068,0.0789938281302019,0.0716784383870126,0.0829671576692448,0.0868597260943219,0.0877113209671593,0.105936567546673,0.104252431176162,0.243710621187804,0.24893366140441,0.214121202425328,0.281474008817037,0.231964406299951,0.239607910238926,0.295663074265769,0.366038827086939,0.38066498094516,0.228160226572113
"nnetar_forec",0.0816282005969857,0.0645317653174964,0.0892148427670977,0.141237746526712,0.126507733234751,0.192516329660632,0.171093659193123,0.153902262226624,0.127998200386748,0.111654437716107,0.0944949124363073,0.0975946085199753,0.110594658777145,0.165763018433017,0.172265832985662,0.184705277432907,0.166668052568704,0.13390831247616,0.090384162040388,0.0734263453407599,0.109471121543177,0.199439199460753,0.297264568999499,0.249140805975274
"tbats_forec",0.0605909926098583,0.0638691455379525,0.054528240210561,0.0510968962809124,0.0547675217788077,0.0596789834241724,0.0658412662571563,0.067979099243713,0.0617431632860885,0.0611065700915164,0.0694394944206393,0.0688936287817906,0.064840294292403,0.0821052530025448,0.114056965710396,0.117394036671892,0.108483345504396,0.112916583023717,0.108970758917986,0.104707310742814,0.13541750789957,0.17494748646898,0.143825599103935,0.0991771855299352
"stlm_ar_forec",0.06271569163609,0.0671680515462047,0.0387563333740641,-0.0112078798839272,-0.0174531789850258,-0.00882653936538851,0.00592175017185503,0.0563301916703587,-0.00127863176076673,-0.00421715472950672,0.0111176177196485,0.00998612435261463,0.0288063080244482,0.0412489447341552,0.275491972732678,0.161766591515022,0.125457187424631,0.156500032180916,0.142751840700069,0.156164191317448,0.229482606469853,0.340453832224161,0.218314071776305,0.081656665037615
"rw_drift_forec",0.056013916500994,0.0560278330019881,0.0560417495029821,0.0560556660039761,0.0560695825049702,0.0560834990059642,0.0560974155069583,0.0561113320079523,0.0561252485089463,0.0561391650099404,0.0561530815109344,0.0561669980119284,0.0561809145129225,0.0561948310139165,0.0562087475149105,0.0562226640159046,0.0562365805168986,0.0562504970178926,0.0562644135188867,0.0562783300198807,0.0562922465208747,0.0563061630218688,0.0563200795228628,0.0563339960238569
"thetaf_forec",0.072988882879711,0.0632718404193624,0.0531590100071795,0.0480775791797217,0.0487889030419952,0.0514415569112744,0.0563980840339853,0.0587549572346727,0.0487822294073518,0.0502758549036652,0.0554394157374299,0.0538356060411245,0.0610633546589538,0.0725772374200846,0.0985127397959008,0.101522361300465,0.0918467738571453,0.0965672489734347,0.0951866127358011,0.0908177464889873,0.109479597581285,0.166065462634445,0.119810435384829,0.0829659690485696
"naive_forec",0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
"snaive_forec",0.072,0.054,0.054,0.054,0.054,0.05,0.09,0.081,0.048,0.042,0.046,0.052,0.054,0.08,0.629,0.387,0.065,0.06,0.056,0.043,0.196,0.27,0.126,0.056
