"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.141681190474365,0.163953862352378,0.244544416228458,0.15721100134924,0.147544635990374,0.149150548887422,0.176623103872555,0.219490009125365,0.162343332761304,0.191759410915193,0.21500481483079,0.153659620241756,0.152134680188376,0.154109806677188,0.159997606234455,0.152440791618917,0.162146354347816,0.170470092568272,0.18349619637833,0.150335263297739,0.161043752223251,0.186309881419232,0.164072084497121,0.162512517725778
"ets_forec",0.133273664916248,0.128569687048759,0.143718803080488,0.0999811150611908,0.0801303933179689,0.101029045556287,0.209871158223306,0.217556320029572,0.122038064970161,0.143596414781214,0.241945163350558,0.352246102293116,0.133670379944415,0.450663518270372,0.20617946328599,0.206621501219418,0.218610761850911,0.222313597361249,0.206829261490284,0.149928192763392,0.386164742718633,0.346733553448748,0.267171726196875,0.211781272442196
"nnetar_forec",0.13380326477651,0.195690692083996,0.257381661415789,0.222507920313657,0.211035024929399,0.206816302844005,0.219404638029233,0.252457792734744,0.219578859417374,0.246093795298535,0.259208460200259,0.222482823313502,0.212450666305023,0.21060492010889,0.214620155318199,0.212908545454782,0.214263143706069,0.217579737551191,0.220884401244064,0.210262081498502,0.210675716240903,0.211734922678235,0.214921178244829,0.213916081016443
"tbats_forec",0.0939621395769483,0.0836309170632559,0.0929763723195548,0.0772972750290622,0.0555325927401106,0.0723637111863153,0.127057166446899,0.12568963230934,0.0941590693065828,0.107079181794186,0.132325271043331,0.122988530053274,0.128881258565424,0.160196323291775,0.155592785246008,0.141200692546632,0.161821041321634,0.164522766443319,0.130079894006612,0.129563270168781,0.178248643251095,0.226561643596233,0.222745171882173,0.167000744361647
"stlm_ar_forec",0.120343848387344,0.10668489498292,0.191637238907204,0.0990894422489786,0.0689209632268589,0.0851302060673942,0.13609704789583,0.236353721626121,0.105337044722991,0.177177637457813,0.272810277066095,0.17421146706363,0.110368905499328,0.284700105803221,0.147481956477042,0.158209389952296,0.237201308598999,0.23636196031072,0.309608785085611,0.134295933222471,0.186571105358469,0.26684978248373,0.244759942051773,0.14310789334711
"rw_drift_forec",0.113085487077535,0.11317097415507,0.113256461232604,0.113341948310139,0.113427435387674,0.113512922465209,0.113598409542744,0.113683896620278,0.113769383697813,0.113854870775348,0.113940357852883,0.114025844930418,0.114111332007952,0.114196819085487,0.114282306163022,0.114367793240557,0.114453280318091,0.114538767395626,0.114624254473161,0.114709741550696,0.114795228628231,0.114880715705765,0.1149662027833,0.115051689860835
"thetaf_forec",0.136436656087946,0.0948480646730911,0.126067621709405,0.0826194994773495,0.0678618899437008,0.0842995879849887,0.173017338655357,0.176814848144049,0.0964450013030316,0.136644567079716,0.157633865469947,0.238396269739792,0.130961635862107,0.313929183111135,0.162800564541097,0.157001471645196,0.208028357095097,0.191831927909576,0.190688159589851,0.14231952234323,0.312522572702535,0.282684945019387,0.262804000539162,0.176571759258604
"naive_forec",0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113
"snaive_forec",0.112,0.203,0.648,0.1,0.041,0.051,0.216,0.363,0.141,0.298,0.446,0.064,0.063,0.084,0.131,0.103,0.122,0.149,0.222,0.04,0.093,0.103,0.131,0.113
"",0.0939688671443344,0.0836489548797093,0.0930540264213383,0.077302547589662,0.0555337501313132,0.0723636292209841,0.127072909647493,0.125727432244563,0.0941667067088789,0.107108538189245,0.132371596858316,0.122991675094812,0.128872896782281,0.160201008601917,0.155590025409453,0.141197623386304,0.161820773066162,0.164524236416525,0.130100667664748,0.129553160078939,0.178247638376247,0.226549766234964,0.222735402274411,0.166993810926959
"naive_combi_ff",0.121954027921877,0.133616565817719,0.214509174988167,0.118338689087735,0.099828103948454,0.10847803611018,0.164963206962881,0.202005135621052,0.129741195131029,0.169689542011334,0.216874245534873,0.172778961959499,0.128730984263625,0.209488964038674,0.156106093029535,0.150972242853089,0.172391583026513,0.175513205504439,0.187912328029768,0.131601556093868,0.19511352901368,0.205750604927926,0.192826700688359,0.157326884223624
"selected_ff",0.0939621395769483,0.0836309170632559,0.0929763723195548,0.0772972750290622,0.0555325927401106,0.0723637111863153,0.127057166446899,0.12568963230934,0.0941590693065828,0.107079181794186,0.132325271043331,0.122988530053274,0.128881258565424,0.160196323291775,0.155592785246008,0.141200692546632,0.161821041321634,0.164522766443319,0.130079894006612,0.129563270168781,0.178248643251095,0.226561643596233,0.222745171882173,0.167000744361647
"oracle_ff",0.120343848387344,0.10668489498292,0.191637238907204,0.0990894422489786,0.0689209632268589,0.0851302060673942,0.13609704789583,0.236353721626121,0.105337044722991,0.177177637457813,0.272810277066095,0.17421146706363,0.110368905499328,0.284700105803221,0.147481956477042,0.158209389952296,0.237201308598999,0.23636196031072,0.309608785085611,0.134295933222471,0.186571105358469,0.26684978248373,0.244759942051773,0.14310789334711
