"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.220516420174092,0.248591311874404,0.224141637286596,0.224845293242683,0.209532439651904,0.415289781472478,0.215503905687906,0.220413628866937,0.216180069738689,0.256330736387529,0.236726127716577,0.221240222672242,0.222848563244135,0.425875411007156,0.555059105566407,0.272562147449925,0.228210822094229,0.320501809438053,0.239838903257896,0.23920784495659,0.311408050541835,0.223052047074138,0.21301469858991,0.225163272154271
"ets_forec",0.171894729516984,0.186215237334498,0.0429566084007464,0.0871903422847509,0.0124064738317439,0.166803539013539,0.17064530457958,0.112483757090725,0.262115725557729,0.249120632276013,0.208468233957294,0.067690468740432,0.143489307102352,0.491141334993388,0.660511398612267,0.277511486900332,0.185531087595125,0.186165926893338,0.216688532575393,0.0748807623620338,0.19198632400217,0.301839287592584,0.68395278293648,0.389818158871206
"nnetar_forec",0.160164317878849,0.444530856754899,-0.012401760847923,0.161108594313176,0.478841389743429,0.57460611388239,0.401665871334303,0.450820778234773,0.1391007385724,0.10663799011763,0.164055942418747,0.152449193292993,0.161686135221125,0.515803859204377,0.844035135037277,0.195569159065013,-0.115641155165266,0.146651272143375,0.351098528026649,0.127689865820721,0.23010585678092,0.144999829345939,0.3370805516395,0.0602297227503657
"tbats_forec",0.114288687587503,0.0955995855540775,0.0775187569046607,0.0614340355552777,0.0600785794315822,0.0754153969342984,0.0894380286642598,0.097023624218207,0.122795537003148,0.150324895901426,0.116300356772955,0.0763564375979856,0.0909198161857174,0.178551389762916,0.229164875505622,0.148273404848349,0.101752514182849,0.108383823438764,0.109229217244948,0.0850834449034362,0.0912868846373638,0.167747603773596,0.263708052342801,0.212566624830294
"stlm_ar_forec",0.194897686128716,0.190375198658234,0.135638215259242,0.139659210213058,0.151665284454138,0.240563576478357,0.20921690587954,0.186043944636697,0.336933252420405,0.376501746161966,0.348801588408325,0.0816908592413456,0.142009350168936,0.25237235012103,0.773967613610789,0.295482312333364,0.389756962890435,0.166365771479585,0.265465323792567,0.164169005646625,0.337189892342838,0.433210374307208,0.35000755380654,0.362157923109633
"rw_drift_forec",0.0789900596421471,0.0789801192842943,0.0789701789264414,0.0789602385685886,0.0789502982107357,0.0789403578528828,0.07893041749503,0.0789204771371771,0.0789105367793242,0.0789005964214714,0.0788906560636185,0.0788807157057657,0.0788707753479128,0.0788608349900599,0.0788508946322071,0.0788409542743542,0.0788310139165014,0.0788210735586485,0.0788111332007956,0.0788011928429428,0.0787912524850899,0.0787813121272371,0.0787713717693842,0.0787614314115313
"thetaf_forec",0.224878355786644,0.190339592633518,0.0770060323220921,0.132459411518489,0.056862633480805,0.154974826114849,0.198237476194683,0.130598133564098,0.257122436423573,0.254271584478622,0.209774428269324,0.108682478333914,0.172160357315906,0.373456287660273,0.510638332873224,0.254836682010167,0.166502107635076,0.166533154075737,0.22173757255998,0.0993211561981193,0.213505458162637,0.301117283494092,0.621890386474702,0.390677339377574
"naive_forec",0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079
"snaive_forec",0.031,0.089,0.033,0.087,0.037,0.727,0.043,0.078,0.044,0.076,0.082,0.07,0.096,1.203,1.213,0.296,0.099,0.644,0.119,0.069,0.052,0.074,0.048,0.079
"",0.114312199205376,0.0956474824766592,0.0775134050471253,0.0614718805274447,0.0600886825098308,0.075615487881474,0.0894807883478302,0.0970463958396052,0.122845006802783,0.150364388516591,0.116348596603231,0.076367229523593,0.090953803869518,0.178863439034982,0.229550297853287,0.148358704705149,0.101801022826987,0.108530532380083,0.109289384447533,0.0850943630876584,0.0913473202006096,0.167795568382209,0.263789275198525,0.212605252371971
"naive_combi_ff",0.141736695190548,0.178070211343769,0.081758852027984,0.116850791744003,0.129370788756038,0.279177065749866,0.165070878870589,0.15925603819429,0.170684255166141,0.180787575749406,0.169335259289649,0.10399893062052,0.131887144954009,0.399784607526578,0.549358595093088,0.210897349653501,0.134771483683217,0.210713647891945,0.186763245628692,0.113017030303385,0.176141524328095,0.200416415301644,0.297269488617702,0.208597163611653
"selected_ff",0.114288687587503,0.0955995855540775,0.0775187569046607,0.0614340355552777,0.0600785794315822,0.0754153969342984,0.0894380286642598,0.097023624218207,0.122795537003148,0.150324895901426,0.116300356772955,0.0763564375979856,0.0909198161857174,0.178551389762916,0.229164875505622,0.148273404848349,0.101752514182849,0.108383823438764,0.109229217244948,0.0850834449034362,0.0912868846373638,0.167747603773596,0.263708052342801,0.212566624830294
"oracle_ff",0.194897686128716,0.190375198658234,0.135638215259242,0.139659210213058,0.151665284454138,0.240563576478357,0.20921690587954,0.186043944636697,0.336933252420405,0.376501746161966,0.348801588408325,0.0816908592413456,0.142009350168936,0.25237235012103,0.773967613610789,0.295482312333364,0.389756962890435,0.166365771479585,0.265465323792567,0.164169005646625,0.337189892342838,0.433210374307208,0.35000755380654,0.362157923109633
