"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.236380686189562,0.248712579178565,0.274329974685089,0.218528711272721,0.207903874737182,0.218031484764135,0.211326917270346,0.243194687026588,0.252960255700813,0.219927534389641,0.211910368661572,0.213191105054546,0.218357734649691,0.245808309545918,0.248122064529066,0.212819027645699,0.215825863374668,0.215911694392021,0.210117198276837,0.21178102122325,0.210793162768927,0.313266304727475,0.240192567868984,0.214640127534806
"ets_forec",0.23878710534272,0.226826625797096,0.223730332905813,0.20485035779412,0.213104050597383,0.211307892938556,0.22582537734816,0.260844499015556,0.328198421636661,0.36805658836153,0.332870012564207,0.354140847287455,0.342142636275497,0.387697989698185,0.421690847284537,0.357155683287118,0.353804259401623,0.345777925554012,0.319120929170042,0.336785764591089,0.381833409129001,1.00300006543138,0.666391352473515,0.620997586820108
"nnetar_forec",0.24998409662853,0.245493961294211,0.261962231751491,0.26605272150195,0.276123163649805,0.281948113138169,0.28886952019258,0.294176544589511,0.260452085468767,0.250007324352212,0.260561839533338,0.263500071228877,0.253461218630078,0.262357787457591,0.261816918172686,0.263751062758971,0.276629288081593,0.261410750451413,0.275921902319846,0.271460553503449,0.284369804993973,0.278938419216581,0.261626896108687,0.248624722689532
"tbats_forec",0.20543602048142,0.202428175299157,0.181713324098122,0.169097411324648,0.167289601203732,0.159177333489853,0.162658271944155,0.194176355561137,0.218988705456265,0.209526266631949,0.196002997556382,0.185494706043803,0.175111568920165,0.184170561374359,0.204208761272068,0.197510731510501,0.181642042559613,0.184287462790555,0.184345494850419,0.186195064156774,0.23639966862483,0.309452020651237,0.279871892489199,0.208264484343739
"stlm_ar_forec",0.183999682650902,0.212827384348976,0.263530504858553,0.175578102641893,0.166839275539068,0.176768507041826,0.169925434627543,0.223159215196162,0.273481739210413,0.210644486550231,0.16903072028002,0.179740332808354,0.180118406469463,0.237346296210113,0.370622836105326,0.274543097625384,0.204812765053834,0.184955124936921,0.164876336468417,0.176453395292432,0.193954579138224,0.492834032552021,0.267463174890962,0.201538974495811
"rw_drift_forec",0.233123260437376,0.233246520874752,0.233369781312127,0.233493041749503,0.233616302186879,0.233739562624254,0.23386282306163,0.233986083499006,0.234109343936382,0.234232604373757,0.234355864811133,0.234479125248509,0.234602385685885,0.23472564612326,0.234848906560636,0.234972166998012,0.235095427435388,0.235218687872763,0.235341948310139,0.235465208747515,0.235588469184891,0.235711729622266,0.235834990059642,0.235958250497018
"thetaf_forec",0.193003561223808,0.1792699016631,0.190635527027155,0.158214237697577,0.154822582993641,0.152654625946271,0.153159455426549,0.180172603790625,0.220229451164342,0.221411686905986,0.184382484231122,0.19310233913089,0.173584769994908,0.157367798346368,0.220111668215644,0.197090521030028,0.184106344109205,0.175847699254946,0.178604880771839,0.199459207924261,0.237963193533482,0.380859802250406,0.265071305731687,0.218034407570309
"naive_forec",0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233
"snaive_forec",0.178,0.145,0.151,0.139,0.145,0.144,0.146,0.147,0.6,0.202,0.166,0.136,0.24,0.533,0.309,0.178,0.156,0.2,0.149,0.181,0.153,0.18,0.359,0.233
"",0.205428290765174,0.202405072758275,0.181712759048817,0.169098283983337,0.167295061129483,0.15918952520715,0.162668486467349,0.194161960277432,0.219204169465468,0.209529563731153,0.19599660093133,0.185481309686028,0.175163985690695,0.184377657572335,0.204278292181742,0.197511314116428,0.181643232052929,0.184310096531964,0.184339645386484,0.186205917663396,0.236353122143115,0.309369041902831,0.279904714056,0.208287121558907
"naive_combi_ff",0.216857156994924,0.214089460939539,0.223696852959817,0.199757175998046,0.199744316767521,0.201180835549229,0.202736422207885,0.223301109853176,0.291268889174849,0.23875627684059,0.220901587515308,0.221405391866937,0.227819857847299,0.275052709861755,0.278158000237774,0.238760254539524,0.226768443335103,0.22626770502807,0.216703187796393,0.225733357270975,0.240766920819259,0.380784708272374,0.312050242180297,0.268228728216814
"selected_ff",0.20543602048142,0.202428175299157,0.181713324098122,0.169097411324648,0.167289601203732,0.159177333489853,0.162658271944155,0.194176355561137,0.218988705456265,0.209526266631949,0.196002997556382,0.185494706043803,0.175111568920165,0.184170561374359,0.204208761272068,0.197510731510501,0.181642042559613,0.184287462790555,0.184345494850419,0.186195064156774,0.23639966862483,0.309452020651237,0.279871892489199,0.208264484343739
"oracle_ff",0.20543602048142,0.202428175299157,0.181713324098122,0.169097411324648,0.167289601203732,0.159177333489853,0.162658271944155,0.194176355561137,0.218988705456265,0.209526266631949,0.196002997556382,0.185494706043803,0.175111568920165,0.184170561374359,0.204208761272068,0.197510731510501,0.181642042559613,0.184287462790555,0.184345494850419,0.186195064156774,0.23639966862483,0.309452020651237,0.279871892489199,0.208264484343739
