"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.01,0.009,0.01,0.009,0.009,0.01,0.009,0.01,0.009,0.009,0.009,0.009,0.01,0.009,0.017,0.009,0.01,0.009,0.009,0.009,0.009,0.012,0.009,0.01
"weighted_ff",0.00937656510958434,0.00925159349078143,0.00927448941111622,0.00936619581861339,0.0095083554057919,0.00968880690788099,0.00989359392575518,0.0101152314827382,0.0103394126396099,0.0105293970289188,0.0106964692435649,0.0108172514293979,0.0108825582389877,0.0108862378431637,0.0108283368624073,0.0107144725358657,0.010561517839867,0.0103552985336227,0.0101415385091718,0.0099190774190768,0.0097111277702355,0.00952866700543334,0.00937936528694457,0.00927580096509557
"naive_combi_ff",0.00998811910339072,0.0100584343653541,0.0100541940607812,0.00969867247573786,0.0099752222496982,0.00988857967661571,0.00965514120021937,0.0101017239259795,0.0118731268723961,0.0104845344338305,0.0108196774882996,0.0101236730141709,0.0102211765096643,0.01009905424684,0.0102127140618161,0.0108489800221888,0.0116509682964147,0.0102124506924022,0.0106447182987584,0.00973238070326012,0.0100021271510874,0.0101974125138509,0.00988861467999356,0.00982001898276189
"selected_ff",0.00935465478502117,0.00922501977070241,0.00924783032217688,0.0093439776698416,0.00949114233614847,0.0096772819250809,0.00989054701995706,0.0101173036373654,0.010342221492345,0.0105491201724338,0.0107222431398979,0.0108477653991131,0.01091529953455,0.0109191315159978,0.0108589342402287,0.0107398100011685,0.0105716494831857,0.0103679465777324,0.010144308217388,0.00991692897469619,0.00970125635973175,0.00951098590153308,0.00935741987238652,0.0092491427810832
"oracle_ff",0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
"auto_arima_forec",0.0104449666088647,0.0105762835299594,0.0106150373002924,0.0106264741715082,0.010629849379187,0.0106308454581547,0.0106311394173431,0.0106312261695056,0.010631251771487,0.0106312593270504,0.0106312615568206,0.0106312622148623,0.0106312624090611,0.0106312624663724,0.0106312624832859,0.0106312624882773,0.0106312624897504,0.0106312624901851,0.0106312624903134,0.0106312624903512,0.0106312624903624,0.0106312624903657,0.0106312624903667,0.010631262490367
"ets_forec",0.0092835559312055,0.00953161269512792,0.00947986443980406,0.00933292236457962,0.00969594385990314,0.00927483076852209,0.00923265110322169,0.00927383133241582,0.0126005496231301,0.0102596939348234,0.0136312962319292,0.010828640693404,0.0116013253504678,0.0104776270998272,0.0104723392463721,0.0125905382112737,0.0113594742027082,0.0098012164650895,0.0104208503046205,0.0100144780413862,0.00969847403584318,0.0107101617385878,0.00968113757202799,0.00960999099314355
"nnetar_forec",0.0120818600162471,0.0115245751926368,0.0112672129161789,0.00960679632111693,0.0101037495208081,0.00895622012223925,0.00723312246501125,0.00893052071125031,0.0120361493307264,0.0111000203956045,0.0135986082190028,0.0108264687080375,0.00864256836078521,0.00778391088025736,0.00586900848920771,0.0110663351513458,0.0122901009862821,0.0116118720094218,0.0128067673157205,0.00866112043063693,0.0107797285348709,0.00822656919319586,0.0100238195372069,0.00836966079181306
"tbats_forec",0.00935465478502117,0.00922501977070241,0.00924783032217688,0.0093439776698416,0.00949114233614847,0.0096772819250809,0.00989054701995706,0.0101173036373654,0.010342221492345,0.0105491201724338,0.0107222431398979,0.0108477653991131,0.01091529953455,0.0109191315159978,0.0108589342402287,0.0107398100011685,0.0105716494831857,0.0103679465777324,0.010144308217388,0.00991692897469619,0.00970125635973175,0.00951098590153308,0.00935741987238652,0.0092491427810832
"stlm_ar_forec",0.00954382831286856,0.0104826658892495,0.00969050342386619,0.0091890376756805,0.0106659251381218,0.0102661028682276,0.0107153289149229,0.00976760566755823,0.0120513958839547,0.0126225963904396,0.00959402262872131,0.00877770855959568,0.0109973754453874,0.0118752528381768,0.0148770327421205,0.0124054790583023,0.00979728628227301,0.00928927153145619,0.0095872432688467,0.00915405736613288,0.00999329797863954,0.0124810624064347,0.0100856758192118,0.0103003510255066
"rw_drift_forec",0.0100019880715706,0.0100039761431412,0.0100059642147117,0.0100079522862823,0.0100099403578529,0.0100119284294235,0.010013916500994,0.0100159045725646,0.0100178926441352,0.0100198807157058,0.0100218687872763,0.0100238568588469,0.0100258449304175,0.0100278330019881,0.0100298210735586,0.0100318091451292,0.0100337972166998,0.0100357852882704,0.010037773359841,0.0100397614314115,0.0100417495029821,0.0100437375745527,0.0100457256461233,0.0100477137176938
"thetaf_forec",0.0101822182047388,0.0101817760673697,0.0101813339300007,0.0101808917926316,0.0101804496552625,0.0101800075178934,0.0101795653805243,0.0101791232431552,0.0101786811057861,0.010178238968417,0.0101777968310479,0.0101773546936788,0.0101769125563097,0.0101764704189407,0.0101760282815716,0.0101755861442025,0.0101751440068334,0.0101747018694643,0.0101742597320952,0.0101738175947261,0.010173375457357,0.0101729333199879,0.0101724911826188,0.0101720490452498
"naive_forec",0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
"snaive_forec",0.009,0.009,0.01,0.009,0.009,0.01,0.009,0.012,0.019,0.009,0.009,0.009,0.009,0.009,0.009,0.01,0.02,0.01,0.012,0.009,0.009,0.01,0.009,0.01
