"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.101,0.171,0.205,0.143,0.14,0.092,0.095,0.094,0.089,0.249,0.152,0.3,0.306,0.259,1.061,0.847,0.949,0.264,0.245,0.208,0.22,0.205,0.284,0.216
"weighted_ff",0.120036833054954,0.118363033021831,0.116882647604424,0.114239867979392,0.10429556396782,0.100166321598011,0.120589063014748,0.164296369773213,0.193546035537442,0.2028571249215,0.230235519177649,0.260752345235353,0.260980977015282,0.27840489341567,0.3396906949063,0.354492102275303,0.293756677928311,0.258341118171346,0.244601171952603,0.202068058144689,0.168873299025434,0.184500116479119,0.215803360798195,0.19423380226475
"naive_combi_ff",0.124263994928167,0.119772324133625,0.122622902672433,0.12877514556949,0.131620706716533,0.12643097410617,0.140460623470911,0.192190478403266,0.194239136612008,0.20006568889717,0.214180753889734,0.217073775177605,0.220405033865107,0.234519115137143,0.288878086077974,0.323448742677285,0.259834798378925,0.234295472488717,0.206692644096857,0.190592042010783,0.171009144235315,0.169168201558592,0.20725518204669,0.173894378295233
"selected_ff",0.119988916133257,0.118414425172687,0.116937274976883,0.114154085513812,0.10417228628503,0.100169034952122,0.120533328915319,0.164007804964637,0.193443927205239,0.202785504902804,0.230143395479369,0.260863718583387,0.261023680497922,0.278469852843077,0.339914620895704,0.353976978540354,0.293609736251518,0.258256811128037,0.244731881031842,0.202298635697546,0.169015795893967,0.184740170696968,0.21612554735508,0.194505255725355
"oracle_ff",0.132957453129291,0.123801523979194,0.119841946095894,0.107301289230592,0.103555845522982,0.0973590795115347,0.106227017493323,0.214461829813162,0.216624087767098,0.21873125538863,0.233865761462001,0.238849053102281,0.250751929116531,0.28630562356099,0.414266379076786,0.4789204009755,0.318422120226599,0.30776387674258,0.264179181265426,0.234436907380309,0.221158972709566,0.208733239290521,0.302152878424427,0.215197200489845
"auto_arima_forec",0.150415510383236,0.17704825678122,0.194757783107984,0.212882620840573,0.226254701843106,0.234662286298981,0.240007855140572,0.242632573157596,0.242919252265311,0.241580729684153,0.239162125554904,0.236084435401379,0.232724355523883,0.229374647913301,0.22624053328992,0.223459389466253,0.221109985837655,0.219221789111973,0.217787236003457,0.216772525200863,0.216126696964697,0.215789530910353,0.215697897019098,0.215790496878966
"ets_forec",0.132957453129291,0.123801523979194,0.119841946095894,0.107301289230592,0.103555845522982,0.0973590795115347,0.106227017493323,0.214461829813162,0.216624087767098,0.21873125538863,0.233865761462001,0.238849053102281,0.250751929116531,0.28630562356099,0.414266379076786,0.4789204009755,0.318422120226599,0.30776387674258,0.264179181265426,0.234436907380309,0.221158972709566,0.208733239290521,0.302152878424427,0.215197200489845
"nnetar_forec",0.128633688311196,0.142042584733032,0.151367987528537,0.168500081329515,0.196313655431264,0.216999815304946,0.234035903671687,0.259051431052146,0.266587647845515,0.269003374939006,0.276011924986089,0.275160214401611,0.277418119093918,0.279985872079491,0.280239273907104,0.309204101718871,0.303248959683941,0.290033046182765,0.279302958877578,0.263894421650841,0.256486611337078,0.251717498204467,0.247325890231371,0.24623957678335
"tbats_forec",0.119988916133257,0.118414425172687,0.116937274976883,0.114154085513812,0.10417228628503,0.100169034952122,0.120533328915319,0.164007804964637,0.193443927205239,0.202785504902804,0.230143395479369,0.260863718583387,0.261023680497922,0.278469852843077,0.339914620895704,0.353976978540354,0.293609736251518,0.258256811128037,0.244731881031842,0.202298635697546,0.169015795893967,0.184740170696968,0.21612554735508,0.194505255725355
"stlm_ar_forec",0.104406709925106,0.0871155135179468,0.098474828120633,0.100447798747846,0.100001407283804,0.0842616237905917,0.104190799117537,0.201418435052903,0.200144032082991,0.226029193133548,0.239189649550869,0.237878216641907,0.23826099124244,0.291171521598932,0.487325860150658,0.445825871509531,0.350375239675713,0.264665650007817,0.211384133776318,0.25490827344449,0.171012010908374,0.17144040142522,0.308756892670291,0.183530014584813
"rw_drift_forec",0.103731610337972,0.103463220675944,0.103194831013916,0.102926441351889,0.102658051689861,0.102389662027833,0.102121272365805,0.101852882703777,0.10158449304175,0.101316103379722,0.101047713717694,0.100779324055666,0.100510934393638,0.10024254473161,0.0999741550695825,0.0997057654075547,0.0994373757455268,0.099168986083499,0.0989005964214712,0.0986322067594433,0.0983638170974155,0.0980954274353877,0.0978270377733598,0.097558648111332
"thetaf_forec",0.14124206613344,0.1200653923426,0.116031473208049,0.105763993111181,0.104630412392747,0.100037265069521,0.114029434533951,0.191289348885172,0.197848789300165,0.214145038646665,0.246206214256676,0.275049014412219,0.270955294917632,0.284121973506889,0.394941952312011,0.380946176477499,0.310309767989369,0.283549093141784,0.234947809495622,0.21938540796356,0.184918393206741,0.181997546064408,0.277410494946584,0.204228212083439
"naive_forec",0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104
"snaive_forec",0.133,0.102,0.099,0.143,0.143,0.098,0.139,0.251,0.225,0.223,0.258,0.225,0.248,0.257,0.253,0.515,0.338,0.282,0.205,0.121,0.118,0.106,0.096,0.104
