"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.044,0.04,0.042,0.039,0.049,0.05,0.046,0.041,0.039,0.04,0.039,0.042,0.048,0.051,0.05,0.043,0.081,0.095,0.054,0.041,0.042,0.043,0.048,0.053
"weighted_ff",0.0690916058603168,0.0617608817504365,0.0641636829176474,0.05490840214036,0.056843932471218,0.0549593628220453,0.0617390138729175,0.0991144956751211,0.0789596496676031,0.129108268669878,0.127032353603036,0.0840176590777093,0.0745218515390607,0.0858235126881138,0.0910097303632419,0.125347557264399,0.179179368898371,0.186945249811155,0.124705487443963,0.0734911813262271,0.0784676343646786,0.0980463247147274,0.152579126006371,0.138957158508369
"naive_combi_ff",0.0969122032533094,0.0888044533481022,0.0907409384927184,0.0866727997543736,0.0878349199185116,0.0880094518129628,0.0886362800705276,0.119502355311519,0.10064678859491,0.14023420976385,0.13240233757107,0.11271325191503,0.0977883702393368,0.103719323543089,0.108789175509321,0.137825345826949,0.170073235172459,0.173906490343049,0.137339759890918,0.100058485388538,0.100169282383998,0.115570543661569,0.149878350605877,0.144259358139478
"selected_ff",0.0773353631078878,0.0674105539834989,0.0706599775886086,0.0584697154361794,0.060049554194124,0.0578362590577714,0.0670292831321585,0.0862609289199892,0.07956125741883,0.0989963874379998,0.115047625098525,0.0839202943243299,0.0798072079059772,0.0874503489372369,0.0979553258007021,0.130162419746582,0.166135082636419,0.175269145302181,0.114657958540992,0.0773604252834549,0.0854979554929404,0.101902041444173,0.141273790804333,0.133968566251807
"oracle_ff",0.044,0.044,0.044,0.043,0.046,0.045,0.045,0.135,0.076,0.215,0.161,0.083,0.058,0.08,0.07,0.111,0.217,0.221,0.153,0.061,0.057,0.086,0.185,0.153
"auto_arima_forec",0.102923045185719,0.0932954768708386,0.0890326648167101,0.0856718406815502,0.083876540219631,0.0822551530757561,0.0805735624169608,0.112221418109939,0.0904227168412261,0.122746099074717,0.107496674754393,0.0883026104818658,0.0820708133189082,0.0879158632180885,0.0882672652980019,0.12034994739507,0.136411020478727,0.139624619322766,0.126977872314208,0.0858216014771265,0.0861337720142313,0.104033001791171,0.12854623392684,0.116523080457867
"ets_forec",0.0940074641019876,0.0756168181208225,0.072231745488228,0.0648519222156327,0.0624170314622361,0.0646377100645633,0.062921804738034,0.0994743173846696,0.0721615677748874,0.128808354772944,0.115136767302291,0.100478216684854,0.0962310788162613,0.103184841377807,0.104720033678788,0.151748983306477,0.17799514198367,0.181854143456376,0.131718217016175,0.095877001193644,0.0969795700648454,0.122316951295441,0.15104515324605,0.153016668679521
"nnetar_forec",0.0993459030428845,0.0822679251914192,0.0848669451060965,0.100013263215934,0.112726125596014,0.114318428341338,0.107811160554821,0.137016159336071,0.133038828380252,0.164381124983824,0.162061365197377,0.128931850084368,0.0981969193779568,0.0968967861815893,0.112610408489165,0.136546311363985,0.167247556335821,0.171509842105427,0.157510085551644,0.116126951400237,0.0904109661779039,0.100929318257763,0.151423053993725,0.157324345319842
"tbats_forec",0.0773353631078878,0.0674105539834989,0.0706599775886086,0.0584697154361794,0.060049554194124,0.0578362590577714,0.0670292831321585,0.0862609289199892,0.07956125741883,0.0989963874379998,0.115047625098525,0.0839202943243299,0.0798072079059772,0.0874503489372369,0.0979553258007021,0.130162419746582,0.166135082636419,0.175269145302181,0.114657958540992,0.0773604252834549,0.0854979554929404,0.101902041444173,0.141273790804333,0.133968566251807
"stlm_ar_forec",0.0735173299318791,0.0664158206182849,0.077497569577487,0.0613414772211753,0.0578661360475348,0.0563440219031423,0.0543750601967308,0.0981456260457385,0.072227287321247,0.107001896216027,0.110768854579587,0.113978879480231,0.0716499201910053,0.0770944476348082,0.0877641847894024,0.140377799956859,0.175612513577708,0.181559097233665,0.120661688885978,0.0702130669073681,0.0829255868392999,0.103839874396764,0.135553377905401,0.132911098500025
"rw_drift_forec",0.153188866799205,0.15337773359841,0.153566600397614,0.153755467196819,0.153944333996024,0.154133200795229,0.154322067594433,0.154510934393638,0.154699801192843,0.154888667992048,0.155077534791252,0.155266401590457,0.155455268389662,0.155644135188867,0.155833001988072,0.156021868787276,0.156210735586481,0.156399602385686,0.156588469184891,0.156777335984095,0.1569662027833,0.157155069582505,0.15734393638171,0.157532803180915
"thetaf_forec",0.0748918571102217,0.0638557517496461,0.0718129434597213,0.0599515118220716,0.0606345577510401,0.0645602930788649,0.0726935820016095,0.0998918136136244,0.0747096384249009,0.117285357397093,0.112032216416205,0.107541014589161,0.08568412415426,0.0922874893494045,0.10895235953976,0.141220781886288,0.181047065953303,0.184941963281344,0.121943547524377,0.0843499862509176,0.0926094880834581,0.110958636186303,0.145719609194833,0.141057660865323
"naive_forec",0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153
"snaive_forec",0.044,0.044,0.044,0.043,0.046,0.045,0.045,0.135,0.076,0.215,0.161,0.083,0.058,0.08,0.07,0.111,0.217,0.221,0.153,0.061,0.057,0.086,0.185,0.153
