"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0771023293161192,0.0837640239288261,0.0817341904624048,0.0819839516030318,0.0812143819777459,0.0830616384788506,0.0819639712852386,0.0805626935582304,0.0827327423234507,0.0830657133558664,0.080734302161417,0.082251110911364,0.082128001580105,0.0822411120578742,0.0809441885385742,0.0827210147573862,0.0829454830250332,0.0804184830234238,0.082246758060228,0.0824636491510942,0.081918591160631,0.0811601842234405,0.0828239593590072,0.082543126456781
"ets_forec",0.0816901193216751,0.0780419717487657,0.0701442217208277,0.0753657607872922,0.0611785117784653,0.0719033347841425,0.069622926914914,0.0844186372679944,0.0778801104998821,0.0827442051737108,0.080976672206885,0.0858468404572956,0.0898458511182842,0.0838741468054728,0.0801130723425432,0.0854850164339024,0.0716816730696384,0.0791469000201958,0.0831457710020586,0.0907666146216077,0.0950098461326137,0.0959858585767787,0.101664327022607,0.071218656060968
"nnetar_forec",0.0774934305468751,0.0834860119306085,0.0805557925372531,0.0799730131938968,0.0816278644773512,0.0823778188097344,0.0803413357376018,0.079891377086149,0.0823482145898999,0.0812735806594963,0.0807332215464634,0.081769498230752,0.0813699890326322,0.0814216436800886,0.080825945368586,0.0818387599584263,0.0816341698114817,0.0801917139340189,0.0816798270351342,0.0815668762295968,0.0814008509107209,0.080934379736729,0.0817829425448502,0.0816754697194938
"tbats_forec",0.0693516414386831,0.0696495271781311,0.0691838751339998,0.0682349865469462,0.0680841653534399,0.0694077673542314,0.074082936327261,0.0814622240099495,0.0879720409943453,0.0898356341302385,0.0870910778281822,0.083108240119848,0.0803948585608193,0.0785081270645675,0.0755589885489953,0.0713175882992383,0.0683199055431451,0.0697349196617845,0.0768362269949324,0.0871034092962116,0.0937473095865065,0.0910384585095816,0.0812981650817166,0.0717144166265812
"stlm_ar_forec",0.0771539818545495,0.090360668543216,0.0879093622772039,0.0852443929257756,0.0889743162718836,0.0928029529960517,0.0908805025974693,0.0974342920449089,0.103556667881337,0.0991632725002916,0.109742598132551,0.142277356126481,0.0996495705491238,0.095087901172727,0.0963243024754595,0.099922158672161,0.096092035699256,0.088422016132482,0.0980094723698905,0.0999329113713136,0.094082136402405,0.0939561857998193,0.106262704796206,0.103015346046091
"rw_drift_forec",0.0839622266401591,0.0839244532803181,0.0838866799204771,0.0838489065606362,0.0838111332007953,0.0837733598409543,0.0837355864811133,0.0836978131212724,0.0836600397614314,0.0836222664015905,0.0835844930417495,0.0835467196819086,0.0835089463220676,0.0834711729622267,0.0834333996023857,0.0833956262425448,0.0833578528827038,0.0833200795228629,0.0832823061630219,0.083244532803181,0.08320675944334,0.0831689860834991,0.0831312127236581,0.0830934393638172
"thetaf_forec",0.0700119558735662,0.0700272857487901,0.0707385670236032,0.0748109007969473,0.068857708361296,0.0762450923997029,0.0774377725843905,0.0903514248245293,0.0848117068985753,0.0968105531270184,0.0921870496405014,0.0908777345079666,0.0998272375447542,0.0757594798206954,0.0713109227289951,0.0748996051583061,0.0687225315025443,0.0706387191813644,0.0782150058140274,0.091738168149961,0.101973876534399,0.103999396129505,0.085324437485107,0.0668176064960178
"naive_forec",0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
"snaive_forec",0.059,0.082,0.088,0.072,0.074,0.085,0.081,0.061,0.086,0.088,0.066,0.08,0.08,0.08,0.066,0.086,0.088,0.061,0.081,0.083,0.077,0.069,0.087,0.084
"",0.0694096969202472,0.0697320992107843,0.0692732661316543,0.0683155144886062,0.0681650164017322,0.0694946033471988,0.074136691263024,0.0814540446318467,0.0879489156090814,0.0898053807323205,0.0870538625691853,0.0831107142032184,0.0804146236116172,0.0785354032576904,0.0755886632757609,0.0713948106451973,0.0684151121935334,0.0697943654393625,0.0768749167137766,0.0870845071099738,0.0936835821305761,0.0909832272662656,0.0813189319718354,0.0717845950215048
"naive_combi_ff",0.0755295205546253,0.080583771373184,0.0795725210084188,0.0783846569349474,0.0768608979356641,0.0809524405181853,0.0803405591031098,0.0825353846570038,0.0858846136609913,0.0876128028164681,0.0850054905064166,0.0904086111150684,0.0867471616341985,0.0827070648404058,0.0798345355117266,0.0832866410579961,0.0805281835037558,0.0774303146084591,0.0831572630488103,0.087090684624774,0.0880377077967351,0.0870270498954836,0.0881430832236836,0.08089756230775
"selected_ff",0.0693516414386831,0.0696495271781311,0.0691838751339998,0.0682349865469462,0.0680841653534399,0.0694077673542314,0.074082936327261,0.0814622240099495,0.0879720409943453,0.0898356341302385,0.0870910778281822,0.083108240119848,0.0803948585608193,0.0785081270645675,0.0755589885489953,0.0713175882992383,0.0683199055431451,0.0697349196617845,0.0768362269949324,0.0871034092962116,0.0937473095865065,0.0910384585095816,0.0812981650817166,0.0717144166265812
"oracle_ff",0.059,0.082,0.088,0.072,0.074,0.085,0.081,0.061,0.086,0.088,0.066,0.08,0.08,0.08,0.066,0.086,0.088,0.061,0.081,0.083,0.077,0.069,0.087,0.084
