"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.042,0.04,0.048,0.05,0.046,0.044,0.049,0.043,0.041,0.044,0.051,0.05,0.041,0.052,0.044,0.04,0.048,0.052,0.049,0.043,0.051,0.044,0.038,0.05
"weighted_ff",0.0566554412062083,0.0513948336042948,0.0464594727448733,0.045724330882845,0.0468911190906762,0.0484922780134809,0.0476547532861733,0.0499761202399139,0.059799886892177,0.0565945523919794,0.05629874089843,0.054621522626644,0.0533872858404557,0.053491083972167,0.0533812178301627,0.0557369570476413,0.0627220009221806,0.0681694279718053,0.064908582936176,0.0661259155678277,0.0739549415491398,0.0974942349383408,0.120930731290595,0.111983242405934
"naive_combi_ff",0.0788785188049266,0.0598231280688526,0.0558682012440843,0.0523163363072808,0.0524183034475414,0.0543853866398407,0.0528228412103225,0.0553970546681821,0.0726346851175123,0.0547858213098889,0.0563164988431673,0.0555255224220768,0.0533303816880794,0.0551468627850869,0.0558394097728131,0.0537660180417321,0.0580938298804439,0.0626652331153479,0.0602869676418693,0.0722469527053549,0.0703262855978278,0.139682783380319,0.104843826537828,0.0817015947661956
"selected_ff",0.0483336202293338,0.0490437083836145,0.0451706808068467,0.0457823011292592,0.0467639500214873,0.047874882680335,0.0475807370447501,0.0497258498950088,0.0540376610383731,0.057529911050074,0.0566788281032339,0.0545568710264023,0.0537712251194751,0.0535475614726126,0.0533617351367464,0.0565451238502379,0.0640693161886976,0.0690209222743737,0.0655420632138782,0.0627877149220008,0.0733419785669482,0.100519695501014,0.12494776488224,0.117142915830457
"oracle_ff",0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
"auto_arima_forec",0.0696896674710379,0.070018663243988,0.0804329208108311,0.075524922193302,0.073947362412167,0.0777019164924756,0.076534285489069,0.0779165194291564,0.100132943221034,0.0658777832934458,0.0774485378919384,0.0780489173243304,0.0766677231359672,0.0779160002012534,0.0777189268072735,0.0761797887056103,0.0767467144522864,0.0794412666660815,0.0786609159567772,0.0944919032601058,0.0827957979395017,0.0892227622254056,0.0751837460130659,0.056797422326894
"ets_forec",0.106400809308229,0.061877575869506,0.0550285557449862,0.0516253373559913,0.0455229109988918,0.0504247096130968,0.0524717536238609,0.049502181368795,0.0631489556354532,0.0510562949179398,0.058562409439301,0.0531939141294848,0.0502780709707439,0.051624386721425,0.0547211981828538,0.052214894012303,0.0648646585511805,0.072805142775061,0.0720805971400203,0.0756828529371995,0.0920321787921382,0.318903455164787,0.226644036683919,0.134571112753946
"nnetar_forec",0.0732917610426218,0.0871995227555002,0.0913084441315292,0.0901798501102188,0.0902145130039428,0.0916515630702467,0.0909969328462854,0.0914385933358341,0.0996916572952793,0.094273931863105,0.0926920067750107,0.0926376180132863,0.0913614573620029,0.0914740845173511,0.0916902346482816,0.0902241848385974,0.0892832473979982,0.0908465336597003,0.0916723091665951,0.094985238572205,0.0960476120003233,0.0937627396953467,0.0940654598758956,0.0902166451535717
"tbats_forec",0.0483336202293338,0.0490437083836145,0.0451706808068467,0.0457823011292592,0.0467639500214873,0.047874882680335,0.0475807370447501,0.0497258498950088,0.0540376610383731,0.057529911050074,0.0566788281032339,0.0545568710264023,0.0537712251194751,0.0535475614726126,0.0533617351367464,0.0565451238502379,0.0640693161886976,0.0690209222743737,0.0655420632138782,0.0627877149220008,0.0733419785669482,0.100519695501014,0.12494776488224,0.117142915830457
"stlm_ar_forec",0.0795590929269991,0.0593646369563121,0.0514185588608366,0.0517912776244509,0.0558748409671918,0.050070436798283,0.0505768899757296,0.064460439452771,0.0722285787275267,0.070303281639764,0.0536803868849263,0.0519514048733535,0.0484875608246227,0.0550018688450542,0.0543453808974039,0.0493033132737488,0.0625975321791774,0.0655283491190798,0.0564735624253829,0.0877988284370571,0.0785195503036393,0.397030175847718,0.176918738718134,0.143343506176422
"rw_drift_forec",0.0357713717693837,0.0355427435387674,0.0353141153081511,0.0350854870775348,0.0348568588469185,0.0346282306163022,0.0343996023856859,0.0341709741550696,0.0339423459244533,0.033713717693837,0.0334850894632207,0.0332564612326044,0.0330278330019881,0.0327992047713717,0.0325705765407554,0.0323419483101391,0.0321133200795228,0.0318846918489065,0.0316560636182902,0.0314274353876739,0.0311988071570576,0.0309701789264413,0.030741550695825,0.0305129224652087
"thetaf_forec",0.0788603464967338,0.0523613018719856,0.0421405355335776,0.0398578512747703,0.0395842947772739,0.0431167404878273,0.0378453695275214,0.0413589343770044,0.0475300242154907,0.0413174713308348,0.0473012310308748,0.0440845151992293,0.0423795647779147,0.0449586585367139,0.0481466357420035,0.0470849093849522,0.0541696800751326,0.0624601916949283,0.0544971972558795,0.0500486008319518,0.0590006456208422,0.138736043062154,0.117093141971373,0.0907298281892614
"naive_forec",0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
"snaive_forec",0.182,0.087,0.066,0.045,0.049,0.058,0.049,0.054,0.147,0.043,0.051,0.056,0.048,0.053,0.054,0.044,0.043,0.056,0.056,0.117,0.084,0.052,0.062,0.036
