"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.067,0.042,0.038,0.027,0.022,0.027,0.036,0.106,0.058,0.395,0.084,0.276,0.038,0.025,0.022,0.103,0.163,0.187,0.11,0.1,0.095,1.003,0.112,0.095
"weighted_ff",0.037702846844265,0.0440434204241478,0.0384412175382321,0.0299346694719864,0.0312841028097594,0.0421054129542465,0.0479078596437609,0.0445017657291543,0.0488136476466519,0.0630301500525665,0.0604667672307267,0.0405340147520391,0.032307694073253,0.0430133566953906,0.070525013044182,0.092885149795208,0.0925019145031957,0.0802827906486159,0.070493220285807,0.0763684470689482,0.107249034802663,0.13608600802293,0.107678862819315,0.0646716234932852
"naive_combi_ff",0.0612549550044372,0.0525128457834353,0.0337583614898684,0.0233783129721095,0.0240427127376876,0.0328062779486977,0.0471752369372425,0.0401265937711943,0.0432239241188461,0.0586149791239349,0.0447618488140655,0.0571585842192329,0.0592983955118594,0.0722220832176565,0.0893544510524305,0.10521518158455,0.106167435812646,0.120872642900437,0.114039819452224,0.0840587621460476,0.109304915789286,0.131604771614785,0.0846566884443845,0.0677602355182314
"selected_ff",0.0375261798676084,0.0439362285992287,0.038458545347721,0.0299333294448279,0.0312871700357515,0.0421407137311884,0.0479405474682035,0.0445290924377227,0.0488463049292617,0.0628949366789375,0.0604967825485372,0.0405401009393574,0.0322960027029443,0.0429802630396902,0.0704168354153419,0.092733422787174,0.0923100144604897,0.0800264186487387,0.0703098119562939,0.0764167359190397,0.107387473598823,0.13628083974712,0.107859261779761,0.0647532622203316
"oracle_ff",0.0619240066294358,0.0550847219597524,0.0289543673355839,0.023337710456286,0.0226243832177929,0.029702487361488,0.0365338238252383,0.0271921290303759,0.077135674887277,0.115827042568377,0.06380183296761,0.0762202300710781,0.040640659311163,0.0433598290976178,0.085985089668027,0.16432182336145,0.146541511180834,0.196273672585842,0.157999069609974,0.0991770898806293,0.113922081320163,0.303120941762874,0.145293055567948,0.0936967109295908
"auto_arima_forec",0.0750581513058365,0.0817375513479996,0.0796120172472857,0.0800802598809733,0.0799494502349897,0.0785057135138374,0.0780877824037316,0.0782345333287138,0.088725522732084,0.101736982233805,0.0815177618320721,0.0792452549806786,0.0821309322017001,0.0851799207974304,0.097309196969919,0.0901105219291757,0.0954872404888677,0.0950588157845365,0.0924586164161429,0.0796623573261585,0.0913866658562229,0.0862721632250631,0.0811834049197627,0.0778833196692939
"ets_forec",0.103194830827018,0.04090723205575,0.0348126253312387,0.0349382382975099,0.0344794680455819,0.0387314009521472,0.0845295620503735,0.0469021145364979,0.0937246315332098,0.116410010511567,0.102408689323077,0.0817546080006307,0.0344736242227136,0.0458482073109214,0.168993487533132,0.176761267302044,0.162234862911172,0.112797985612107,0.112044173050387,0.118605571119338,0.311390687924335,0.315117165377892,0.167287808503677,0.100458922741506
"nnetar_forec",0.0462290632343731,0.0519485220072763,-0.00243355257584559,-0.0758351137323563,-0.0754415091910647,-0.0218477993813217,0.0253184255050306,0.0289599997457959,-0.0625223545340889,-0.131571684605375,-0.0842247829380234,0.0980521273216495,0.21282150752419,0.275484584568334,0.100512933842799,0.0891198782924433,0.11518842007877,0.259194310996462,0.298235231509544,0.176209474629477,0.0744477728830231,-0.0017682822802247,0.0422211184072523,0.11161776530585
"tbats_forec",0.0375261798676084,0.0439362285992287,0.038458545347721,0.0299333294448279,0.0312871700357515,0.0421407137311884,0.0479405474682035,0.0445290924377227,0.0488463049292617,0.0628949366789375,0.0604967825485372,0.0405401009393574,0.0322960027029443,0.0429802630396902,0.0704168354153419,0.092733422787174,0.0923100144604897,0.0800264186487387,0.0703098119562939,0.0764167359190397,0.107387473598823,0.13628083974712,0.107859261779761,0.0647532622203316
"stlm_ar_forec",0.0619240066294358,0.0550847219597524,0.0289543673355839,0.023337710456286,0.0226243832177929,0.029702487361488,0.0365338238252383,0.0271921290303759,0.077135674887277,0.115827042568377,0.06380183296761,0.0762202300710781,0.040640659311163,0.0433598290976178,0.085985089668027,0.16432182336145,0.146541511180834,0.196273672585842,0.157999069609974,0.0991770898806293,0.113922081320163,0.303120941762874,0.145293055567948,0.0936967109295908
"rw_drift_forec",0.0279840954274354,0.0279681908548708,0.0279522862823062,0.0279363817097416,0.0279204771371769,0.0279045725646123,0.0278886679920477,0.0278727634194831,0.0278568588469185,0.0278409542743539,0.0278250497017893,0.0278091451292247,0.02779324055666,0.0277773359840954,0.0277614314115308,0.0277455268389662,0.0277296222664016,0.027713717693837,0.0276978131212724,0.0276819085487078,0.0276660039761432,0.0276500994035785,0.0276341948310139,0.0276182902584493
"thetaf_forec",0.0643782677482276,0.05403316522604,0.0364689644405258,0.0320140106920034,0.0385649751589602,0.0441194127963275,0.0642783231905575,0.0454487114421593,0.0542486786749527,0.0893965704537483,0.0760313058915277,0.0488057915304771,0.0415295930873633,0.0453686081608187,0.115211084631124,0.124144193749693,0.115015250927282,0.103788864782415,0.096613659406397,0.096775721891078,0.193543556544867,0.255770017296762,0.131431351990045,0.0778138485390609
"naive_forec",0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
"snaive_forec",0.107,0.089,0.032,0.03,0.029,0.028,0.032,0.034,0.033,0.117,0.047,0.034,0.034,0.056,0.11,0.154,0.173,0.185,0.143,0.054,0.036,0.034,0.031,0.028
