"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.128,0.138,0.071,0.087,0.033,0.056,0.131,0.085,0.074,0.095,0.052,0.061,0.089,0.406,0.133,0.139,0.118,0.236,0.152,0.221,0.256,0.693,1.089,0.278
"weighted_ff",0.13243056978986,0.104418918078608,0.0845535312321812,0.0675685909190467,0.0641291182453996,0.0717406442482644,0.0793376692835423,0.0784374741147591,0.0789060330455971,0.0917505760351502,0.113894916914034,0.128636353901184,0.132247151091455,0.146250097535247,0.18039266927782,0.203108995910941,0.171502547648865,0.123949533358393,0.109164178120561,0.136461771938552,0.189694675405908,0.210123392937198,0.176199555469167,0.139808843764958
"naive_combi_ff",0.159266895273049,0.114650132091153,0.10989507696949,0.0963637628933671,0.0984741605105767,0.0909773106317295,0.182474038317445,0.103597007048061,0.117064516493561,0.181856647541965,0.161303965824846,0.148589436177446,0.161139087303871,0.276065383255778,0.20214456254221,0.213264639098192,0.181848551722221,0.167976000885047,0.148869805172433,0.165468533740132,0.197231109330699,0.302127768195986,0.181238362284284,0.164276498074527
"selected_ff",0.132406240480432,0.104435395361806,0.0845796214111741,0.0675763723697975,0.0641361686743396,0.0717586771248795,0.0790740246978056,0.0784214853255457,0.0788945478603848,0.0915251038104347,0.113834753344157,0.128636300600419,0.132229923199126,0.145822611340989,0.180339302817859,0.203166095509949,0.171554317323975,0.123914338456364,0.109168935547486,0.136410446143252,0.189729738805491,0.209881111568316,0.176219129776852,0.139805514930968
"oracle_ff",0.139299137146066,0.0929323395222297,0.0656378023765248,0.0656521725558116,0.0541058595133301,0.0532352811828495,0.150397000952754,0.0737808457892345,0.0874964498193669,0.140012198411869,0.114230829508734,0.106290371664646,0.117796854241011,0.309405618477796,0.143420984232229,0.195976961669818,0.159016475095719,0.13067915229898,0.0800417889890763,0.118981894121897,0.200533938238532,0.30604951018134,0.220812958159659,0.147371194346578
"auto_arima_forec",0.202427420559767,0.0791055003558109,0.164152162574864,0.0799678104817789,0.152745490164099,0.08197160386285,0.200730348231348,0.094290567380685,0.14975585251502,0.140304402307158,0.158494590630176,0.11336674452966,0.150620016995472,0.188791336269087,0.150331042876002,0.109857286542029,0.138934633823218,0.124772020505563,0.139116304655439,0.133952014018882,0.155370257022351,0.16071874941265,0.13808737419411,0.133819809628007
"ets_forec",0.145197441482541,0.121508606378206,0.110885707787893,0.0822844701456594,0.0763001474438037,0.08134184833572,0.157849011398892,0.0770629122046873,0.116449485722,0.244693028982879,0.19660341434644,0.19847093364401,0.215241316372131,0.361190923310146,0.321985343867164,0.495176874222627,0.341720794676983,0.264985863167904,0.242159459347125,0.208726915110618,0.350804373533795,0.611679936733646,0.257153761310191,0.246402559874186
"nnetar_forec",0.212214032341644,0.165465971909572,0.153819598886101,0.16368363292322,0.144716475166609,0.136183872261099,0.18262636650788,0.152860735502364,0.143986314611352,0.1881026492933,0.227363841184425,0.213406808801363,0.227692449868371,0.210376270507322,0.230767336395605,0.229814137962663,0.223728248174523,0.253597987695874,0.244369250022649,0.249454870035669,0.234610786642882,0.212777597779268,0.213863374726592,0.221515523806403
"tbats_forec",0.132406240480432,0.104435395361806,0.0845796214111741,0.0675763723697975,0.0641361686743396,0.0717586771248795,0.0790740246978056,0.0784214853255457,0.0788945478603848,0.0915251038104347,0.113834753344157,0.128636300600419,0.132229923199126,0.145822611340989,0.180339302817859,0.203166095509949,0.171554317323975,0.123914338456364,0.109168935547486,0.136410446143252,0.189729738805491,0.209881111568316,0.176219129776852,0.139805514930968
"stlm_ar_forec",0.139299137146066,0.0929323395222297,0.0656378023765248,0.0656521725558116,0.0541058595133301,0.0532352811828495,0.150397000952754,0.0737808457892345,0.0874964498193669,0.140012198411869,0.114230829508734,0.106290371664646,0.117796854241011,0.309405618477796,0.143420984232229,0.195976961669818,0.159016475095719,0.13067915229898,0.0800417889890763,0.118981894121897,0.200533938238532,0.30604951018134,0.220812958159659,0.147371194346578
"rw_drift_forec",0.138077534791252,0.138155069582505,0.138232604373757,0.13831013916501,0.138387673956262,0.138465208747515,0.138542743538767,0.13862027833002,0.138697813121272,0.138775347912525,0.138852882703777,0.13893041749503,0.139007952286282,0.139085487077535,0.139163021868787,0.13924055666004,0.139318091451292,0.139395626242545,0.139473161033797,0.13955069582505,0.139628230616302,0.139705765407555,0.139783300198807,0.13986083499006
"thetaf_forec",0.163780250655743,0.115248305710246,0.0947481953150952,0.0817992683990264,0.0708756296767466,0.0768393041706524,0.12904684952956,0.0793362389000159,0.114300184792657,0.131297097159519,0.170355380705907,0.179203348861885,0.179663272772445,0.21091620231913,0.263294030822247,0.306149839316605,0.24236440495428,0.168439019598189,0.155499346956321,0.152139968405826,0.237402659116934,0.390337242681101,0.206225362192342,0.17371304509454
"naive_forec",0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138
"snaive_forec",0.162,0.077,0.039,0.05,0.047,0.041,0.466,0.1,0.086,0.424,0.194,0.121,0.15,0.781,0.252,0.102,0.082,0.168,0.092,0.212,0.129,0.55,0.141,0.138
