"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.103383105226738,0.0965524851264032,0.102665128462855,0.0975655715972965,0.0961164180207959,0.0965741382116687,0.0957515170854179,0.0965971341840939,0.0967141476126656,0.096732778730571,0.0968304770331703,0.0967021443907741,0.0966943691411852,0.0966794287210754,0.0966695447772128,0.0966877029304162,0.0966882335864557,0.0966920142178024,0.0966927589772171,0.0966903420583125,0.0966902417559481,0.096689498416579,0.0966894861372081,0.096689790009513
"ets_forec",0.0951756440741609,0.0836859300449757,0.0929185505229981,0.0768020054097064,0.0830393848982875,0.0747493315637614,0.0755620969992314,0.101171326522481,0.14851646611936,0.108738678664119,0.0782295431915724,0.0843744666995242,0.0811302369510533,0.0896027928698249,0.124209770540563,0.124522032530444,0.108358617569187,0.0857260649980616,0.0799732301547192,0.102142548176129,0.0679548073136107,0.11953263163123,0.0969620938031291,0.123045025811488
"nnetar_forec",0.123508846173516,0.0825931809166158,0.160417870489303,0.114054426082151,0.124767938328509,0.137094806618741,0.0831073363002748,0.0696243092541013,0.0878615398861435,0.0715257234752031,0.0790495603397699,0.11820745189927,0.117252290887212,0.106330420332391,0.0391115656700874,0.129037436745003,0.00407946225418825,0.118338502253365,0.0707849535211424,0.10199864928918,0.165091758526426,0.066780104387036,0.10311581430608,0.0278963672724073
"tbats_forec",0.107755988727948,0.0661201406054927,0.104571719396373,0.0555702270604223,0.077903308153579,0.0646300291592524,0.076162331843607,0.101906173231176,0.0904242589702025,0.110000972700158,0.0759132110556102,0.076498022952671,0.0708296176742123,0.0798041212056879,0.101518696507976,0.0987471800665847,0.101000244292316,0.0778306810937752,0.0711854941983967,0.0688544584028544,0.0751856681742198,0.0900669694697299,0.095193888141331,0.101867078473476
"stlm_ar_forec",0.0748261966077121,0.0845829742830334,0.120654586449517,0.0625136731439064,0.079085073927055,0.0683595053447032,0.0663945041896735,0.0752811880824294,0.206328895355317,0.123878545316064,0.0408487565181799,0.0551576294114581,0.0841880323981915,0.0489835084844414,0.150738926458562,0.162899966205941,0.134659323530524,0.0827477579285128,0.0697321719007848,0.0751400722682992,0.053433748259863,0.156901971493541,0.0799033216248567,0.108581456439015
"rw_drift_forec",0.0879662027833002,0.0879324055666004,0.0878986083499006,0.0878648111332008,0.087831013916501,0.0877972166998012,0.0877634194831014,0.0877296222664016,0.0876958250497018,0.087662027833002,0.0876282306163022,0.0875944333996024,0.0875606361829026,0.0875268389662028,0.087493041749503,0.0874592445328032,0.0874254473161034,0.0873916500994036,0.0873578528827038,0.087324055666004,0.0872902584493042,0.0872564612326044,0.0872226640159046,0.0871888667992048
"thetaf_forec",0.102098209537096,0.102119259264193,0.10214030899129,0.102161358718387,0.102182408445485,0.102203458172582,0.102224507899679,0.102245557626776,0.102266607353873,0.10228765708097,0.102308706808067,0.102329756535164,0.102350806262261,0.102371855989359,0.102392905716456,0.102413955443553,0.10243500517065,0.102456054897747,0.102477104624844,0.102498154351941,0.102519204079038,0.102540253806135,0.102561303533233,0.10258235326033
"naive_forec",0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088
"snaive_forec",0.082,0.039,0.119,0.034,0.103,0.055,0.065,0.092,0.033,0.124,0.073,0.089,0.091,0.296,0.198,0.038,0.089,0.082,0.042,0.122,0.034,0.101,0.061,0.088
"",0.107730031389727,0.0661965302732124,0.104574921939227,0.0556865767177348,0.0779631329434773,0.0647254422271432,0.0762071608532464,0.101875610243547,0.0904428693262802,0.109956560088958,0.0759593449205668,0.0765571615343064,0.0709093347367917,0.0798886528435176,0.101511739410537,0.0987431171248713,0.100961930181609,0.0778869330762562,0.071241548940982,0.0689445483176301,0.0752482002610611,0.0900856558124546,0.0951876725027075,0.101831496965749
"naive_combi_ff",0.0960793547922745,0.0811762639785905,0.108696308073582,0.0798368970161189,0.093547282854468,0.0860453873078344,0.0822184126445539,0.0905061456852732,0.104534193371918,0.101425153755565,0.0802009428402969,0.0886515450320516,0.0910006654996687,0.11058877406322,0.109792716824484,0.103085279828305,0.0901829259688249,0.0912425250542964,0.0786892851399787,0.0938498089125246,0.0855739651731567,0.10097421004854,0.0900720635068602,0.0915389931183815
"selected_ff",0.107755988727948,0.0661201406054927,0.104571719396373,0.0555702270604223,0.077903308153579,0.0646300291592524,0.076162331843607,0.101906173231176,0.0904242589702025,0.110000972700158,0.0759132110556102,0.076498022952671,0.0708296176742123,0.0798041212056879,0.101518696507976,0.0987471800665847,0.101000244292316,0.0778306810937752,0.0711854941983967,0.0688544584028544,0.0751856681742198,0.0900669694697299,0.095193888141331,0.101867078473476
"oracle_ff",0.102098209537096,0.102119259264193,0.10214030899129,0.102161358718387,0.102182408445485,0.102203458172582,0.102224507899679,0.102245557626776,0.102266607353873,0.10228765708097,0.102308706808067,0.102329756535164,0.102350806262261,0.102371855989359,0.102392905716456,0.102413955443553,0.10243500517065,0.102456054897747,0.102477104624844,0.102498154351941,0.102519204079038,0.102540253806135,0.102561303533233,0.10258235326033
