"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.332651425780877,0.942104081573338,2.17334402225856,1.11666606052199,0.112134396319203,0.10248734737645,0.0818387694121056,0.936402673934986,0.754856396029138,0.107808005394165,0.117195590065009,0.586842634291277,0.0943746115485537,0.280992342812114,0.242545065970269,0.424360382589968,0.0978869407390021,0.180202676722447,0.183097252255969,0.144593451415938,0.263104947747616,0.453497323016801,0.442688281230301,0.383700514354221
"ets_forec",0.241291850465783,1.07382727134577,2.67677594859369,1.77712465845652,0.623608687898848,0.0854805016176116,0.251671902771801,0.818143194612591,0.926172144270487,0.18330686522096,0.312680482391777,0.448081512803489,0.239531710949767,0.485274029638668,0.235926011288601,0.243960849806426,0.250445828260951,0.152468529997464,0.205598197158783,0.291666476160648,0.468358781587835,0.688877867604983,0.566516404543845,0.433450286769367
"nnetar_forec",0.396131799758792,0.516348769071894,1.75889154150355,2.11503020798565,0.500509801169855,0.134021509462938,0.191866972828308,0.497300839845847,0.5914803448757,0.319625570508939,0.22649785691225,0.233151322048086,0.2569776924952,0.455066469551973,0.522856147203355,0.591718639483463,0.31625418037865,0.260662896051676,0.310285188595321,0.293426411286234,0.276252870110797,0.27111023447267,0.432690689490298,0.531521095649681
"tbats_forec",0.318997717432373,0.715314434492709,1.99166712104467,1.28311043365738,0.225995811259668,0.0758311915179937,0.145796064971853,0.409888462910024,0.39101320469993,0.191052858263861,0.150861783538934,0.191084732841381,0.187490743535685,0.14661385414521,0.154030835761779,0.195408968964766,0.181422182609706,0.130670218743342,0.121510425356049,0.1760720506439,0.30666754970016,0.443878966122241,0.396953928739576,0.251384710936165
"stlm_ar_forec",0.378605420688287,1.00421453034877,2.39228874385129,1.46767449572773,0.315230373849359,0.14427340061054,0.1279471943478,0.736364974248601,0.706567646813792,0.173506806212444,0.206051702712011,0.469790687793579,0.252115995975546,0.328880296651845,0.273343321305837,0.320158450585159,0.192425343013835,0.173354751828759,0.170144751439715,0.191137866408712,0.291837839437041,0.573859796292053,0.405654036632375,0.360027955205223
"rw_drift_forec",0.602767395626242,0.603534791252485,0.604302186878728,0.60506958250497,0.605836978131213,0.606604373757455,0.607371769383698,0.60813916500994,0.608906560636183,0.609673956262425,0.610441351888668,0.611208747514911,0.611976143141153,0.612743538767396,0.613510934393638,0.614278330019881,0.615045725646123,0.615813121272366,0.616580516898608,0.617347912524851,0.618115308151094,0.618882703777336,0.619650099403579,0.620417495029821
"thetaf_forec",0.248815790773335,0.97234253726274,2.3047199066183,1.3728478332646,0.33175611327552,0.0967342730552355,0.1914311827737,0.660012948305814,0.674919299452,0.132267941391417,0.196613670191211,0.357310039559468,0.176432236801156,0.258504802008544,0.189215254347592,0.216387324420324,0.193317605021202,0.12893088133458,0.137201683960771,0.231390993846241,0.395305845207807,0.665296831701184,0.426821981158373,0.320729494597305
"naive_forec",0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602
"snaive_forec",0.298,0.904,2.535,2.159,0.063,0.134,0.099,0.647,0.712,0.084,0.123,0.065,0.089,0.592,0.549,0.873,0.094,0.279,0.317,0.161,0.161,0.149,0.559,0.602
"",0.318839415345447,0.78277430412503,2.0866587182809,1.34088599602812,0.200197703083669,0.0875367604370093,0.132634197046005,0.53387269843098,0.496409584983107,0.166560660204896,0.146216271666541,0.258017095856589,0.164927711194009,0.216621402475214,0.207708240063967,0.296676875552731,0.161261946217882,0.153203204768118,0.151182713910495,0.172233736661205,0.289575958261626,0.428889510624063,0.420566884880145,0.3095099908405
"naive_combi_ff",0.379917933391743,0.814854046149745,1.89322105230542,1.3887248080132,0.375563573544852,0.220159177488692,0.255435984054363,0.657250250985312,0.663101732975248,0.267026889250468,0.282815826411096,0.39605218631691,0.278877681605229,0.418008370397306,0.375825285585675,0.453474771763332,0.28253308951883,0.280344786216737,0.295935335073913,0.30095946247628,0.375849237993594,0.496267080331919,0.494663935688705,0.456136839171309
"selected_ff",0.318997717432373,0.715314434492709,1.99166712104467,1.28311043365738,0.225995811259668,0.0758311915179937,0.145796064971853,0.409888462910024,0.39101320469993,0.191052858263861,0.150861783538934,0.191084732841381,0.187490743535685,0.14661385414521,0.154030835761779,0.195408968964766,0.181422182609706,0.130670218743342,0.121510425356049,0.1760720506439,0.30666754970016,0.443878966122241,0.396953928739576,0.251384710936165
"oracle_ff",0.318997717432373,0.715314434492709,1.99166712104467,1.28311043365738,0.225995811259668,0.0758311915179937,0.145796064971853,0.409888462910024,0.39101320469993,0.191052858263861,0.150861783538934,0.191084732841381,0.187490743535685,0.14661385414521,0.154030835761779,0.195408968964766,0.181422182609706,0.130670218743342,0.121510425356049,0.1760720506439,0.30666754970016,0.443878966122241,0.396953928739576,0.251384710936165
