"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.072,0.068,0.067,0.155,0.097,0.068,0.062,0.041,0.127,0.069,0.04,0.063,0.068,0.114,0.12,0.101,0.109,0.147,0.147,0.315,0.092,0.287,0.791,0.371
"weighted_ff",0.148002486169132,0.0878033279593287,0.0842348802481096,0.0639776887711529,0.0650625557802505,0.0844735183336791,0.0995699894296943,0.100460926829371,0.117572484438619,0.159225345658701,0.172166123350142,0.14455654721903,0.139987918614333,0.172338322263517,0.193800765656055,0.178668458305041,0.169551550737873,0.164088427848349,0.130503324412875,0.105821992859041,0.140963393720009,0.26475622541634,0.337175399169063,0.227308507349438
"naive_combi_ff",0.206955889502223,0.138244110041722,0.12198221004695,0.119353347658148,0.123231778906942,0.123417936176682,0.185666929404671,0.137174112339409,0.145773811594189,0.274254163116256,0.192227091283398,0.190253652959599,0.315079764452789,0.281325923191071,0.212783806268477,0.225546288987275,0.2139811751784,0.207676522410526,0.180277507081358,0.154108135712426,0.171700553317284,0.31738848922824,0.287792870066882,0.242114737317639
"selected_ff",0.147976830524398,0.0878022319796704,0.0842435814086728,0.0639738717011391,0.0650567850190077,0.0844796351473918,0.099535080677278,0.10046571200347,0.117584901992253,0.159149795342962,0.172170391935811,0.144544529220019,0.139847078281046,0.172258240440191,0.193808089368743,0.178647125210453,0.169538883853767,0.164072685717418,0.130489960404925,0.105819187565721,0.140967509281841,0.26469813344647,0.337192872184011,0.227298752978874
"oracle_ff",0.147976830524398,0.0878022319796704,0.0842435814086728,0.0639738717011391,0.0650567850190077,0.0844796351473918,0.099535080677278,0.10046571200347,0.117584901992253,0.159149795342962,0.172170391935811,0.144544529220019,0.139847078281046,0.172258240440191,0.193808089368743,0.178647125210453,0.169538883853767,0.164072685717418,0.130489960404925,0.105819187565721,0.140967509281841,0.26469813344647,0.337192872184011,0.227298752978874
"auto_arima_forec",0.196360121717757,0.137140824357412,0.12944758525497,0.12672971393361,0.133162933810097,0.133814925862862,0.184433706070941,0.126901747415872,0.181346442859566,0.246159342011995,0.133896180988112,0.142355038744199,0.305876011743706,0.25113276395735,0.202584428834038,0.203583981326013,0.203920374416481,0.194687567042836,0.163302795320683,0.147748990850425,0.184919687869177,0.241512586386866,0.185776253872513,0.209563494879783
"ets_forec",0.164533070818707,0.0850980734197429,0.0573112415259071,0.0529244322762749,0.0604738227117816,0.0538389567532078,0.17552713667198,0.108928413262684,0.0859548269221042,0.302234866640255,0.242284394471049,0.235496655666604,0.228400435747231,0.244350581339567,0.21054555527902,0.229586205314517,0.217594600160717,0.170575059189558,0.152131798571776,0.127022799880726,0.15435951419216,0.450702465890881,0.373943950609377,0.22360467332236
"nnetar_forec",0.237624900177431,0.159618871723574,0.122503573174652,0.109862836872266,0.113467249349594,0.114871652911194,0.180603087897306,0.127596508856456,0.120368547885018,0.247026906366874,0.164006336420774,0.154192496666723,0.387125834850046,0.380642123505368,0.224527371784415,0.216088863653183,0.200279555983115,0.227189585641363,0.198517465259146,0.14654193785894,0.156549748713103,0.228672440945991,0.207123499843891,0.24130227792709
"tbats_forec",0.147976830524398,0.0878022319796704,0.0842435814086728,0.0639738717011391,0.0650567850190077,0.0844796351473918,0.099535080677278,0.10046571200347,0.117584901992253,0.159149795342962,0.172170391935811,0.144544529220019,0.139847078281046,0.172258240440191,0.193808089368743,0.178647125210453,0.169538883853767,0.164072685717418,0.130489960404925,0.105819187565721,0.140967509281841,0.26469813344647,0.337192872184011,0.227298752978874
"stlm_ar_forec",0.188226063103114,0.0883803768740612,0.06378068236282,0.068597187976533,0.0736288477245733,0.0675946589654515,0.175929181797707,0.080926423282191,0.122352610506889,0.372059703009159,0.192990226745396,0.196115511624356,0.291294151273068,0.22156127292824,0.228828427622446,0.23920189171834,0.237526431774957,0.185807513836461,0.134942548611388,0.131712393734635,0.127409368642121,0.378551344778885,0.372682078646714,0.242012770137645
"rw_drift_forec",0.262369781312127,0.262739562624254,0.263109343936382,0.263479125248509,0.263848906560636,0.264218687872763,0.264588469184891,0.264958250497018,0.265328031809145,0.265697813121272,0.2660675944334,0.266437375745527,0.266807157057654,0.267176938369781,0.267546719681909,0.267916500994036,0.268286282306163,0.26865606361829,0.269025844930417,0.269395626242545,0.269765407554672,0.270135188866799,0.270504970178926,0.270874751491054
"thetaf_forec",0.172512237866476,0.0944170493967841,0.0644438827591499,0.0726129609149957,0.0694474649867881,0.0619429080772707,0.147385702341939,0.116789955736988,0.0890289423727264,0.28495904155379,0.226628696556043,0.209141268968965,0.204367211122347,0.215811388179141,0.210213663845724,0.230892032668931,0.199684448110403,0.161100226648806,0.156087150633885,0.12973228527884,0.132333743602479,0.505224242738271,0.404912205266507,0.240375915121945
"naive_forec",0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262
"snaive_forec",0.231,0.067,0.051,0.054,0.068,0.068,0.181,0.046,0.068,0.329,0.07,0.102,0.75,0.517,0.115,0.202,0.167,0.235,0.156,0.067,0.117,0.255,0.176,0.262
