"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0166806961166922,0.0180036560739477,0.0186025594931415,0.018725700374861,0.018664961817653,0.0185847330668308,0.0185375711988898,0.0185215689680604,0.0185213887704429,0.0185254597176263,0.0185287116030263,0.0185301995962814,0.0185305147702031,0.0185303711263056,0.0185301750834881,0.0185300585844568,0.0185300184929959,0.0185300176048463,0.0185300274603236,0.0185300354518793,0.0185300391478533,0.0185300399532611,0.0185300396142259,0.0185300391353206
"ets_forec",0.0146254253885771,0.0144164067614681,0.0144889192950923,0.014326544554409,0.014402443565332,0.0142496413606102,0.0144100636519769,0.0143668010022564,0.0143123821454075,0.0143927468950496,0.0151233055654052,0.0152564466422958,0.0166125460111784,0.0251236076576778,0.0225608536782728,0.0233313103107855,0.0215181766563401,0.0220670585791362,0.019268769510972,0.0168342296672766,0.015824489402138,0.0152473741908366,0.0152565257226438,0.0147501684362451
"nnetar_forec",0.0153278327048204,0.0168568810077023,0.0176489887321884,0.018735760446743,0.0203456423180009,0.0231855644033961,0.0305135390217032,0.0702355280464062,0.223621773089935,0.250673694942465,0.132121725550113,0.0302491361000182,0.0306330741393966,0.0888230472031329,0.230300690567461,0.243794021113474,0.0988133954098196,0.0295184373433717,0.0364873066891672,0.110531755027992,0.233297503462056,0.227838146594841,0.0417858993808898,0.0282474130494814
"tbats_forec",0.015491906664597,0.015758430190936,0.0158380596425381,0.0158269448187927,0.0157356161948405,0.015567043636035,0.0153704194588323,0.0152368702980743,0.0152645871344202,0.0155255806564324,0.016044939001573,0.0167887583427112,0.0176582824700012,0.0184969397544771,0.0191212394568067,0.0193762678910763,0.0191947501929754,0.0186256090287235,0.0178129253379929,0.0169394568949237,0.0161685144281937,0.0156088245493731,0.015304931243919,0.0152425505837706
"stlm_ar_forec",0.0120951276723367,0.0112186342571645,0.0112479875705754,0.0110306168369547,0.0112650234822047,0.0113282156573526,0.0116749173314299,0.0117632143364697,0.0118160758915254,0.0121021418931829,0.0135433612144209,0.013142268880932,0.017630174043262,0.0470239719813345,0.0433497199964582,0.0564203650343161,0.0334853407277205,0.0194537985400377,0.019515574065697,0.0139835625203944,0.0127920683171923,0.0126729426882018,0.0128962642044333,0.0130688977396982
"rw_drift_forec",0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
"thetaf_forec",0.0150104254507993,0.0150208498679925,0.0150312742851857,0.015041698702379,0.0150521231195722,0.0150625475367654,0.0150729719539586,0.0150833963711518,0.015093820788345,0.0151042452055382,0.0151146696227314,0.0151250940399246,0.0151355184571179,0.0151459428743111,0.0151563672915043,0.0151667917086975,0.0151772161258907,0.0151876405430839,0.0151980649602771,0.0152084893774703,0.0152189137946635,0.0152293382118567,0.01523976262905,0.0152501870462432
"naive_forec",0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
"snaive_forec",0.015,0.014,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.014,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.014,0.015,0.015
"",0.0150052435427868,0.0149675217594625,0.0150103996270861,0.015009819541308,0.0150092735107137,0.0150069819760256,0.0150063913449487,0.0150105837536424,0.0150338150434038,0.0150003687069519,0.0150331570789666,0.0150274018562387,0.0150442215021069,0.0151020223361379,0.0151197934353376,0.0151295449514713,0.0150955143362747,0.0150790156309283,0.015058446993772,0.0150481851134597,0.0150529453975724,0.0150018112566632,0.0150112586772635,0.0150063698125058
"naive_combi_ff",0.0149146015553136,0.0150305397954679,0.0153175321131913,0.0154096961926822,0.0156073122775115,0.0158864161845545,0.0167310536240879,0.0211341532247132,0.0381811142022307,0.0411470965900327,0.0283863013952522,0.0171213226224626,0.0179111233212399,0.0286826533996932,0.0437798940082212,0.0468465349603118,0.027968766400638,0.0187091735154666,0.0190902964471589,0.0263363921044373,0.0396479476168996,0.0387918517987079,0.0182237136439069,0.0166765839989732
"selected_ff",0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
"oracle_ff",0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
