"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.221068875088104,0.261136813462013,0.260146543088828,0.290102221877675,0.274134112110067,0.260270326885477,0.268316273667605,0.346795200742516,0.346423849352572,0.260641678275421,0.260517894478773,0.260146543088828,0.260146543088828,0.260146543088828,0.263736273191624,0.289359519097786,0.438642777855425,0.279333031569288,0.270544382007271,0.269430327837438,0.271658436177104,0.327113577075464,0.279456815365936,0.26732600329442
"ets_forec",0.161937936610773,0.150042702719741,0.207282131171042,0.134626438968434,0.146001797492492,0.191585821466956,0.172917412769115,0.540864850118068,0.610356073820152,0.53095796697902,0.257465958753716,0.332519105314967,0.242149619831359,0.212689113413216,0.264855390045268,0.412493886888518,0.332795807201521,0.377235247764011,0.29302734094111,0.331881814090493,0.507908856615447,0.764090216724274,0.488024149196876,0.388953456507183
"nnetar_forec",0.176987773004511,0.343483580059527,0.401772345501443,0.367049936502655,0.37069715099623,0.367773674186814,0.370964014516486,0.42400230109999,0.451347333963048,0.341830487986606,0.358442525213439,0.370403338751443,0.368192391114189,0.367475328378753,0.369418031049021,0.37835045505807,0.485013081143418,0.37964054847183,0.361674354122756,0.37002760362523,0.37321949847678,0.408559477942492,0.363600291306596,0.36771200069111
"tbats_forec",0.106419194946386,0.0958450060567532,0.092868746854359,0.0859510700480696,0.0748638163285258,0.0825150826616122,0.136580118251424,0.25500192652126,0.327736875218178,0.244831287312936,0.144689147309781,0.102380658584354,0.0987481787555359,0.11295221789425,0.131932640550858,0.14901715710839,0.156149631035496,0.147277046868201,0.138763767466533,0.161372050044936,0.242218520756783,0.350179796695668,0.335713883912882,0.209032300731319
"stlm_ar_forec",0.0337528564570269,0.0912229374446813,0.16364421979294,0.0861685776296496,0.113792667854966,0.150715916121686,0.0921292440260854,0.37627026301282,0.600792177349536,0.494754853014436,0.298098686189011,0.402659682972098,0.253524812914193,0.237839612725676,0.23030094675359,0.390107277416103,0.325685155613644,0.387106745310067,0.370475611204873,0.0965884714784721,0.301632397999542,0.771864001615063,0.276890276995179,0.357771779697992
"rw_drift_forec",0.107047713717694,0.107095427435388,0.107143141153082,0.107190854870775,0.107238568588469,0.107286282306163,0.107333996023857,0.107381709741551,0.107429423459245,0.107477137176939,0.107524850894632,0.107572564612326,0.10762027833002,0.107667992047714,0.107715705765408,0.107763419483102,0.107811133200796,0.10785884691849,0.107906560636183,0.107954274353877,0.108001988071571,0.108049701789265,0.108097415506959,0.108145129224653
"thetaf_forec",0.14074826925768,0.101434742895426,0.165810960926123,0.0874150529947354,0.0918024281647758,0.147556163699156,0.140322581322991,0.573024720728574,0.567118989038808,0.438237674760998,0.192102418388649,0.276286939732428,0.199248829973714,0.149753120994496,0.220899680569846,0.371015691994495,0.236064559317717,0.300985374096261,0.187869557508708,0.273863960499466,0.465799462702785,0.638319020730012,0.44220373790739,0.318795170597986
"naive_forec",0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107
"snaive_forec",0.062,0.057,0.049,0.291,0.162,0.05,0.115,0.749,0.746,0.053,0.052,0.049,0.049,0.049,0.078,0.285,1.491,0.204,0.133,0.124,0.142,0.59,0.205,0.107
"",0.106419479370294,0.0958475815683645,0.0928784965785591,0.0859677153863957,0.0748766121506305,0.0825250431549505,0.13658072026645,0.255054270990182,0.327781683390297,0.244841241784934,0.144694455791552,0.102403237894343,0.0987614370570372,0.112958871443479,0.131942052260182,0.149050493324896,0.156239394788855,0.14730145668691,0.138777231943429,0.161379214864103,0.2422303270172,0.350222736973033,0.33570822898001,0.209039388227105
"naive_combi_ff",0.124106957675797,0.146029023341503,0.172740898720869,0.172944905876888,0.160836726837281,0.162744807480874,0.167840404508618,0.38659344132942,0.429356080244615,0.286525676167373,0.197537942358667,0.223107648117383,0.18729229488976,0.17828043650477,0.19709540754729,0.27667860078294,0.408906905040891,0.254492982333128,0.218917952654159,0.204679833547768,0.279937684533335,0.451686199174693,0.289554063354646,0.247970648971629
"selected_ff",0.106419194946386,0.0958450060567532,0.092868746854359,0.0859510700480696,0.0748638163285258,0.0825150826616122,0.136580118251424,0.25500192652126,0.327736875218178,0.244831287312936,0.144689147309781,0.102380658584354,0.0987481787555359,0.11295221789425,0.131932640550858,0.14901715710839,0.156149631035496,0.147277046868201,0.138763767466533,0.161372050044936,0.242218520756783,0.350179796695668,0.335713883912882,0.209032300731319
"oracle_ff",0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107
