"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0644642041633351,0.0651777766810673,0.0655255326503597,0.0656950097689052,0.0657776035882692,0.0658178552697686,0.0658374717238326,0.0658470317038313,0.0658516907118904,0.0658539612559813,0.0658550677941978,0.0658556070600194,0.065855869868499,0.0658559979468867,0.0658560603652433,0.0658560907845147,0.0658561056091933,0.0658561128339257,0.0658561163548626,0.0658561180707734,0.0658561189070139,0.0658561193145515,0.0658561195131629,0.0658561196099552
"ets_forec",0.0599955637667039,0.0576925626306777,0.0555647510941747,0.0539527986293205,0.0540257598339114,0.0535870628510622,0.0511828585538654,0.0504805386889179,0.0481929783555744,0.0473832778734012,0.0463815652642471,0.0409037468736816,0.0413944795554371,0.0404001702568636,0.120388727183497,0.0758470975148409,0.0691585964138087,0.0685393302049757,0.0682974368702523,0.0634897359155317,0.0611313423661574,0.0632037569042864,0.0615039147945116,0.0635360072985145
"nnetar_forec",0.0588788182280808,0.0567157761310502,0.0557232889811561,0.0522591193328688,0.046667981798932,0.0432862637184687,0.0387713624659775,0.0375323258551092,0.0312665714354487,0.0192524882439375,0.00172571594090279,-0.0177120046865763,-0.0579871963113411,-0.0308374775594441,-0.0380922140527048,0.0378831905006429,0.0493405635825843,0.396428455476363,0.619402333803951,0.356288032499491,0.280578012666149,0.23957373369295,0.297842255899009,0.178726559466008
"tbats_forec",0.0558144404505896,0.0507089102390929,0.0490425411379112,0.0495306130396193,0.0503340257617531,0.050129835621228,0.0497590972776246,0.0505918220339015,0.0525801789185284,0.0541025131631417,0.0539428842771719,0.0533978702073691,0.0554839119863496,0.0623396025421902,0.072735476831525,0.0804404487474564,0.0787585821225628,0.0694965032380163,0.0607969916320675,0.0580180034526692,0.0614297230150951,0.0671531005908379,0.0689125871681663,0.063958144161388
"stlm_ar_forec",0.0493428987647218,0.0257360737894962,0.037547640030728,0.0403608181689305,0.0530388949994979,0.0454260069649814,0.0451457648082948,0.0454875603947782,0.045902161615657,0.0495686809861067,0.0650136468125197,0.0531222107750246,0.0617994466099527,0.0755361458848241,0.14373220118746,0.155710906463784,0.0909042780089381,0.0581946270200978,0.0550528593910475,0.0620665026314952,0.0692817726955396,0.115326940378101,0.19327018863691,0.122164031557121
"rw_drift_forec",0.0626441351888668,0.0622882703777336,0.0619324055666004,0.0615765407554672,0.061220675944334,0.0608648111332008,0.0605089463220676,0.0601530815109344,0.0597972166998012,0.0594413518886679,0.0590854870775347,0.0587296222664015,0.0583737574552683,0.0580178926441351,0.0576620278330019,0.0573061630218687,0.0569502982107355,0.0565944333996023,0.0562385685884691,0.0558827037773359,0.0555268389662027,0.0551709741550695,0.0548151093439363,0.0544592445328031
"thetaf_forec",0.0629172808489878,0.0627883219995386,0.0626593631500893,0.06253040430064,0.0624014454511907,0.0622724866017415,0.0621435277522922,0.0620145689028429,0.0618856100533937,0.0617566512039444,0.0616276923544951,0.0614987335050458,0.0613697746555966,0.0612408158061473,0.061111856956698,0.0609828981072487,0.0608539392577995,0.0607249804083502,0.0605960215589009,0.0604670627094516,0.0603381038600024,0.0602091450105531,0.0600801861611038,0.0599512273116546
"naive_forec",0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
"snaive_forec",0.063,0.061,0.069,0.059,0.061,0.063,0.063,0.064,0.058,0.061,0.068,0.061,0.059,0.059,0.066,0.064,0.059,0.063,0.067,0.061,0.06,0.066,0.063,0.063
"",0.0583278279147137,0.0543901102142167,0.0557670324665607,0.0530065193103932,0.0541450159517131,0.0546257357363701,0.0543810581683761,0.0552288295641004,0.054672160300562,0.0565827489582561,0.0586308688092228,0.0561131915099733,0.0568520518159745,0.0613110333333259,0.070331322594953,0.0746752627357138,0.0720291943303323,0.0672626896323947,0.0628552196681288,0.0591755415664672,0.0610770815638994,0.0666472794850787,0.0668788585626149,0.0636430634718393
"naive_combi_ff",0.0600063712679206,0.0561230768720729,0.0577772802901133,0.0564339226661946,0.0574962652642098,0.0563760357956057,0.0554832254337727,0.0554563254544795,0.0540529341989215,0.0534843249572423,0.0538480066134521,0.0488661984445518,0.045365560424418,0.0505059052801781,0.0680437929227467,0.0734474216822618,0.0659802625784025,0.100203826953481,0.124026703133283,0.0940075732285276,0.08634910138624,0.0883881966718167,0.103142262390756,0.0816279259930493
"selected_ff",0.0558144404505896,0.0507089102390929,0.0490425411379112,0.0495306130396193,0.0503340257617531,0.050129835621228,0.0497590972776246,0.0505918220339015,0.0525801789185284,0.0541025131631417,0.0539428842771719,0.0533978702073691,0.0554839119863496,0.0623396025421902,0.072735476831525,0.0804404487474564,0.0787585821225628,0.0694965032380163,0.0607969916320675,0.0580180034526692,0.0614297230150951,0.0671531005908379,0.0689125871681663,0.063958144161388
"oracle_ff",0.0626441351888668,0.0622882703777336,0.0619324055666004,0.0615765407554672,0.061220675944334,0.0608648111332008,0.0605089463220676,0.0601530815109344,0.0597972166998012,0.0594413518886679,0.0590854870775347,0.0587296222664015,0.0583737574552683,0.0580178926441351,0.0576620278330019,0.0573061630218687,0.0569502982107355,0.0565944333996023,0.0562385685884691,0.0558827037773359,0.0555268389662027,0.0551709741550695,0.0548151093439363,0.0544592445328031
