"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.125,0.041,0.061,0.072,0.033,0.056,0.069,0.031,0.06,0.07,0.582,0.248,0.118,0.472,0.451,0.197,0.185,0.11,0.749,0.153,0.196,0.965,0.257,0.143
"weighted_ff",0.0902071950062896,0.0570106747900718,0.0539383064464049,0.0665973723578253,0.0708091762958602,0.0557137496151801,0.0481698048967687,0.0713138799968118,0.149068730583472,0.233785149479842,0.213414674643942,0.167356587611673,0.196256851802334,0.31534851923698,0.401284986845754,0.297733140591156,0.167576036979494,0.111081929451509,0.0996704988246482,0.102295047878475,0.115821460352657,0.122709531278816,0.135447217309141,0.116468542469983
"naive_combi_ff",0.101053128610246,0.0884328488631649,0.0984699723373247,0.0926706812341285,0.0987735718262265,0.100782708760137,0.0826034517422546,0.100600325586478,0.187293388148323,0.246216843434809,0.239412891377123,0.192772906163271,0.250544291184304,0.424348439479342,0.403587280865915,0.305468386094606,0.191048315406664,0.154120617520738,0.146637033163056,0.161103465858281,0.300117157171791,0.203018180657253,0.190007951905605,0.175116931962143
"selected_ff",0.0906050561519903,0.057212834215238,0.053615944820716,0.0668096919939938,0.0709811714062342,0.0555804036835396,0.048302355314884,0.0712582151205073,0.148231156740457,0.233956545795399,0.213074682717275,0.16822867174686,0.194366810748794,0.310796980468481,0.399515205234754,0.298645373487793,0.16787026534076,0.111496636533801,0.0999257301584374,0.102451485499727,0.108275293171288,0.121918899154416,0.135005843349153,0.116119435251486
"oracle_ff",0.0683377868361696,0.0489732305009958,0.0477419802838532,0.0464150200517332,0.0591389873476521,0.0654159245461984,0.0330885968408755,0.0464455549867702,0.114034987640915,0.287605912374251,0.311422686096638,0.249105054311937,0.261007088943116,0.633701323155801,0.61021104696412,0.339011732941182,0.149611493682644,0.0706349401611575,0.138837223263728,0.165693764519428,0.272694687112855,0.229084854782444,0.12652788788668,0.118552052458157
"auto_arima_forec",0.142466771429026,0.125424993142898,0.138997119172473,0.131924699143968,0.127888998564968,0.141088259915008,0.122547751705084,0.138421986217144,0.203402163246894,0.192816364386371,0.18029941156871,0.133492037148229,0.210888120377545,0.304386785010381,0.341526315186267,0.194815998587736,0.164693186166885,0.135645623420955,0.14624606159098,0.240743312633368,0.358574254028486,0.186422625568822,0.17294927355788,0.164749520709467
"ets_forec",0.0653229659333675,0.0785635933182217,0.0668524730656966,0.0812776416041199,0.0931830598400751,0.0842838781508623,0.0681176283693623,0.0820434179929891,0.247408911886117,0.394187971811883,0.33676874500456,0.319629180085004,0.333456123604535,0.556119808036139,0.462100741080836,0.529088593420103,0.20580758168734,0.225643705859622,0.183518771074837,0.188445349926481,0.193551343514816,0.201522162959019,0.192103282171691,0.15700628563185
"nnetar_forec",0.119247082620509,0.0811204236933578,0.121190499236446,0.0959864092250383,0.0963796172188275,0.115280846200563,0.0755897039103839,0.112138759199266,0.191809116389717,0.252015920443144,0.308779718461798,0.22835960468821,0.309022040630582,0.434283127917163,0.473106833726632,0.443633655404512,0.408481505666755,0.29197511429829,0.231063843739437,0.206092441632715,0.394498323190331,0.41380681533407,0.412366037512013,0.404239084748167
"tbats_forec",0.0906050561519903,0.057212834215238,0.053615944820716,0.0668096919939938,0.0709811714062342,0.0555804036835396,0.048302355314884,0.0712582151205073,0.148231156740457,0.233956545795399,0.213074682717275,0.16822867174686,0.194366810748794,0.310796980468481,0.399515205234754,0.298645373487793,0.16787026534076,0.111496636533801,0.0999257301584374,0.102451485499727,0.108275293171288,0.121918899154416,0.135005843349153,0.116119435251486
"stlm_ar_forec",0.0683377868361696,0.0489732305009958,0.0477419802838532,0.0464150200517332,0.0591389873476521,0.0654159245461984,0.0330885968408755,0.0464455549867702,0.114034987640915,0.287605912374251,0.311422686096638,0.249105054311937,0.261007088943116,0.633701323155801,0.61021104696412,0.339011732941182,0.149611493682644,0.0706349401611575,0.138837223263728,0.165693764519428,0.272694687112855,0.229084854782444,0.12652788788668,0.118552052458157
"rw_drift_forec",0.150272365805169,0.150544731610338,0.150817097415507,0.151089463220676,0.151361829025845,0.151634194831014,0.151906560636183,0.152178926441352,0.152451292246521,0.15272365805169,0.152996023856859,0.153268389662028,0.153540755467197,0.153813121272366,0.154085487077535,0.154357852882704,0.154630218687873,0.154902584493042,0.155174950298211,0.15544731610338,0.155719681908549,0.155992047713718,0.156264413518887,0.156536779324056
"thetaf_forec",0.0752261287159834,0.0710558332874348,0.0700146370412309,0.0675332058676272,0.0900284830324361,0.0767608715140516,0.0618784689035188,0.0759160703202744,0.244302865184282,0.348645218050539,0.25837475468827,0.272873217827169,0.24661768088697,0.488034809453749,0.457739898523089,0.455662268127421,0.184340587427716,0.186786952919774,0.149966718341872,0.165057522409432,0.135740831619796,0.168416220402792,0.185854829154144,0.158849229536108
"naive_forec",0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
"snaive_forec",0.048,0.033,0.087,0.043,0.05,0.067,0.032,0.077,0.234,0.204,0.243,0.06,0.396,0.788,0.584,0.184,0.134,0.06,0.065,0.076,0.932,0.2,0.179,0.15
