"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.188091963179985,0.289886794178671,0.271700762850769,0.273424509256599,0.272183082348992,0.271352718615513,0.271415737554382,0.329746730485035,0.503814527356963,0.414409496115343,0.324728256519056,0.529056261576551,0.593035455980636,0.284340321470914,0.393839056551337,0.404941969201799,0.448462302367252,0.441097844623608,0.288760287620629,0.297610069479755,0.729688728503085,0.332358905364552,0.353801642837783,0.277900063047191
"ets_forec",0.202044894975186,0.162276232984586,0.113491211770678,0.22084597983302,0.113590150368185,0.0992781486667779,0.107845175951345,0.101655217620897,0.232456956124283,0.628218213018338,1.02684497039156,0.658520092612784,0.688151594333783,0.917951520906317,0.869674111843751,0.713574136068393,0.538163925876621,0.39751858261733,0.31601987473522,0.420901879271506,0.734625213317576,0.788460388331417,0.430037984966035,0.255016478533069
"nnetar_forec",-0.0123194413014456,0.203919044180142,0.315645523327885,0.455760720652584,0.406280435657205,0.27222651395052,0.351679368885183,0.363762150037195,0.656828709831603,0.668048305354905,0.678847877618965,0.30942600622087,0.3210254121783,0.500136830655367,0.49996610381937,0.617636261415566,0.702325880230958,0.281200240201102,0.359833206557964,0.462364630837007,0.45487911043807,0.56470407043448,0.692879956968347,0.441689708996633
"tbats_forec",0.130480659774874,0.123705786853245,0.110313182042924,0.108181590683078,0.0965414998466029,0.0906629664004239,0.0910506676849162,0.0924066615106881,0.13917839490382,0.325947699292294,0.516860446997646,0.40630548632889,0.342454185669734,0.421965259006999,0.458443826916329,0.410479227867892,0.385287275562991,0.310230577598371,0.228116911095747,0.263286311971906,0.41081617923941,0.430545073991037,0.306819226269896,0.226700667834044
"stlm_ar_forec",0.162430051467362,0.0369952050943269,0.133691271999384,0.314389557116881,0.194574755905378,0.0277164431720068,0.0467622774656891,0.157231786669542,0.36094975614587,0.159398527969246,0.418624487117767,0.302337510074028,0.598485256849698,0.782948380295849,0.903370622794495,0.398843350556176,0.395068336127883,0.261434630171665,0.212391685237595,0.20327419669961,0.741935231042715,0.395758037042835,0.0796266259492452,0.0806591885961942
"rw_drift_forec",0.170106030483764,0.170212060967528,0.170318091451292,0.170424121935056,0.17053015241882,0.170636182902585,0.170742213386349,0.170848243870113,0.170954274353877,0.171060304837641,0.171166335321405,0.171272365805169,0.171378396288933,0.171484426772697,0.171590457256461,0.171696487740225,0.171802518223989,0.171908548707753,0.172014579191518,0.172120609675282,0.172226640159046,0.17233267064281,0.172438701126574,0.172544731610338
"thetaf_forec",0.210786632024025,0.150540058294386,0.113575214247576,0.201681537707816,0.129280182828772,0.104551358619403,0.109410761227573,0.120320047209374,0.233079556301965,0.598618461975631,0.95519044520682,0.584231792001122,0.63154607771702,0.846863587671846,0.796621369711491,0.63538506694355,0.53011578030596,0.409506693295224,0.306195596951805,0.412105399738212,0.680405669403568,0.653265968766791,0.439372241143859,0.269464010365503
"naive_forec",0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17
"snaive_forec",0.181,0.144,0.083,0.08,0.082,0.082,0.079,0.078,1.037,1.775,0.598,0.156,0.176,0.206,1.665,0.605,1.006,0.118,0.101,0.299,0.742,0.204,1.208,0.17
"",0.130506597322551,0.123719454258764,0.110311609908063,0.108187841140967,0.096548705374012,0.0906688484291654,0.09105610620133,0.0924143046564422,0.139522273443031,0.326474477703145,0.516880804326575,0.406205924377658,0.342403298579265,0.421892646307433,0.458882995952982,0.410543406124806,0.385505588423816,0.310156254259713,0.228071391972297,0.263299583567677,0.410942448320144,0.430453141814258,0.307140343962538,0.226676907837078
"naive_combi_ff",0.155846754511528,0.161281686950321,0.164637250854501,0.22163422413167,0.181664473263773,0.14315825914747,0.155322911350604,0.175996759711427,0.389362463890931,0.545633445395933,0.540029202130357,0.365238834957713,0.410230708779789,0.477965591864443,0.658722838765915,0.458617388865956,0.483025113188406,0.284544124135006,0.239370237932275,0.300073677519253,0.537397419122608,0.412380568285991,0.428108486584638,0.229330538775886
"selected_ff",0.130480659774874,0.123705786853245,0.110313182042924,0.108181590683078,0.0965414998466029,0.0906629664004239,0.0910506676849162,0.0924066615106881,0.13917839490382,0.325947699292294,0.516860446997646,0.40630548632889,0.342454185669734,0.421965259006999,0.458443826916329,0.410479227867892,0.385287275562991,0.310230577598371,0.228116911095747,0.263286311971906,0.41081617923941,0.430545073991037,0.306819226269896,0.226700667834044
"oracle_ff",0.130480659774874,0.123705786853245,0.110313182042924,0.108181590683078,0.0965414998466029,0.0906629664004239,0.0910506676849162,0.0924066615106881,0.13917839490382,0.325947699292294,0.516860446997646,0.40630548632889,0.342454185669734,0.421965259006999,0.458443826916329,0.410479227867892,0.385287275562991,0.310230577598371,0.228116911095747,0.263286311971906,0.41081617923941,0.430545073991037,0.306819226269896,0.226700667834044
