"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.163791329121795,0.175258028663367,0.180096863784188,0.182494120374185,0.176500656117633,0.177771776930278,0.182691451836431,0.178583838598591,0.176354980040398,0.181557215863015,0.180593993546401,0.176241067535649,0.179722724056939,0.181785019548655,0.177273339928531,0.177986374076905,0.181833717030497,0.178887300896706,0.176987268470082,0.180896755423131,0.180385799433416,0.176988849713211,0.179478130371486,0.181221992944425
"ets_forec",0.153210761515338,0.173689909835794,0.153555494192255,0.148751413256002,0.176149050716144,0.118249724424092,0.138893724811495,0.144681361768846,0.142211035812715,0.205864165003842,0.25423239777922,0.240788895580565,0.224371461331835,0.218106745219379,0.238747322886366,0.294688840111315,0.210744376534851,0.2090582899188,0.235015260877472,0.201179502819075,0.165618142562727,0.208710259333997,0.261688683798262,0.213934009204506
"nnetar_forec",0.106227316279708,0.143510614731066,0.130453841596314,0.0838641946470816,0.0915455219211603,0.239190546947428,0.1194388362652,0.129340733030256,0.249502476881916,0.16573607067068,0.141652993268394,0.20956974196274,0.213168635684412,0.126735790063517,0.216912183382659,0.299593182681598,0.191822382434491,0.136265933223201,0.23531089548142,0.196801043098485,0.106432396156664,0.124578121557038,0.125061607431258,0.0867432924169575
"tbats_forec",0.15707776303728,0.134782817838873,0.120315345307328,0.138869046466112,0.14540258731769,0.127889716121946,0.126069233204286,0.142122328434669,0.146530959003172,0.152867333493129,0.188433940236211,0.202236365405193,0.171495195721396,0.179369230255018,0.230470549938868,0.224952769341312,0.187685155969046,0.196390547870631,0.199264246174639,0.15893177129951,0.152708849075422,0.199483640146423,0.221417668909843,0.185329454627646
"stlm_ar_forec",0.160292945060554,0.125433925231597,0.124292532910598,0.126680156902675,0.129111822225929,0.084504550250501,0.0979222546133025,0.164594341655461,0.159865297743482,0.142580520301284,0.18968243720113,0.131228165289548,0.143880609999585,0.176731146579834,0.239974364172888,0.315199212526526,0.257609713429676,0.180552886077556,0.168700281807436,0.138939380521916,0.144046589165488,0.152311004062492,0.200306566081197,0.212348659381989
"rw_drift_forec",0.157954274353877,0.157908548707753,0.15786282306163,0.157817097415507,0.157771371769384,0.15772564612326,0.157679920477137,0.157634194831014,0.157588469184891,0.157542743538767,0.157497017892644,0.157451292246521,0.157405566600398,0.157359840954274,0.157314115308151,0.157268389662028,0.157222664015904,0.157176938369781,0.157131212723658,0.157085487077535,0.157039761431411,0.156994035785288,0.156948310139165,0.156902584493042
"thetaf_forec",0.183075279637427,0.183086447988002,0.183097616338578,0.183108784689153,0.183119953039729,0.183131121390304,0.18314228974088,0.183153458091455,0.183164626442031,0.183175794792606,0.183186963143182,0.183198131493757,0.183209299844333,0.183220468194908,0.183231636545484,0.183242804896059,0.183253973246635,0.18326514159721,0.183276309947786,0.183287478298361,0.183298646648936,0.183309814999512,0.183320983350087,0.183332151700663
"naive_forec",0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158
"snaive_forec",0.131,0.095,0.167,0.167,0.128,0.118,0.2,0.137,0.073,0.281,0.729,1.071,0.212,0.208,0.107,0.307,0.33,0.16,0.159,0.217,0.113,0.161,0.206,0.158
"",0.157075067032122,0.134810003082318,0.120371306016707,0.138896433987004,0.145417369104626,0.127925609786828,0.126117127122193,0.142146660739669,0.146546108932456,0.152904760931611,0.18849516083327,0.202322116400485,0.171501320598043,0.179361981261795,0.230391409456587,0.224930820418968,0.187696709592793,0.196351744382908,0.199228576874095,0.15895231202994,0.152713835273738,0.199435973160355,0.221358096534044,0.185307670829576
"naive_combi_ff",0.152292185445109,0.149630032555162,0.15274161302121,0.149620534861191,0.149511218123074,0.151607009131979,0.151537523438748,0.155012250712255,0.160690871678734,0.180924871518147,0.242475527007465,0.281079295501553,0.182583721470989,0.176589804535065,0.189880390240327,0.235325730366194,0.206463553629011,0.173288559772654,0.185853941720277,0.176902379837557,0.151170020497118,0.169041747288662,0.188024661120144,0.170645793863248
"selected_ff",0.15707776303728,0.134782817838873,0.120315345307328,0.138869046466112,0.14540258731769,0.127889716121946,0.126069233204286,0.142122328434669,0.146530959003172,0.152867333493129,0.188433940236211,0.202236365405193,0.171495195721396,0.179369230255018,0.230470549938868,0.224952769341312,0.187685155969046,0.196390547870631,0.199264246174639,0.15893177129951,0.152708849075422,0.199483640146423,0.221417668909843,0.185329454627646
"oracle_ff",0.15707776303728,0.134782817838873,0.120315345307328,0.138869046466112,0.14540258731769,0.127889716121946,0.126069233204286,0.142122328434669,0.146530959003172,0.152867333493129,0.188433940236211,0.202236365405193,0.171495195721396,0.179369230255018,0.230470549938868,0.224952769341312,0.187685155969046,0.196390547870631,0.199264246174639,0.15893177129951,0.152708849075422,0.199483640146423,0.221417668909843,0.185329454627646
