"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.08,0.11,0.111,0.048,0.07,0.131,0.09,0.035,0.103,0.129,0.069,0.025,0.134,0.13,0.036,0.061,0.133,0.124,0.045,0.052,0.136,0.1,0.077,0.049
"weighted_ff",0.0816441575241023,0.0970150671788506,0.10083615462188,0.107174083500728,0.108494587206391,0.111166743318307,0.116243089146549,0.116992255553474,0.109128439057095,0.0985610894878292,0.0937412982803951,0.0984032226148867,0.112333700247904,0.131843070005793,0.147277395873512,0.146282508204456,0.130377339493638,0.117592904233231,0.12483432106102,0.158661094624886,0.201338383040445,0.202898726831165,0.155407384598835,0.109561599743744
"naive_combi_ff",0.0911063496474678,0.100643963661342,0.0997093917339101,0.0978127018635306,0.0942787619081278,0.145619400369665,0.123310355361214,0.11316699808671,0.109402691524705,0.0945285780117172,0.089803714027833,0.100187754290733,0.107122592221852,0.121888175200025,0.1980575261607,0.117335736534629,0.115081875964189,0.124320775073205,0.114058455295937,0.135464589912678,0.24305966221821,0.224586656444527,0.162442464649789,0.114939660177347
"selected_ff",0.0816357240434007,0.0970080172506446,0.100830617817667,0.107178469256222,0.108503360080657,0.111139185874422,0.116235627663861,0.116989878382059,0.109117606344899,0.0985613330460783,0.0937430177097973,0.0983995153652302,0.112333926051541,0.131837068635375,0.147225310006114,0.146296583900842,0.130383456392639,0.117583731033286,0.124835812507693,0.158668162741843,0.201299156519784,0.202871966209503,0.155398451627771,0.10956357583852
"oracle_ff",0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072
"auto_arima_forec",0.112735388319812,0.135042782342312,0.132714269510569,0.12157602490394,0.119920544645865,0.199750648771354,0.145193250923402,0.151910047371822,0.153766234523401,0.128965455494732,0.119529752482067,0.133744989005962,0.125365394762386,0.139162272176498,0.253217105954596,0.131047886146217,0.132467796966968,0.137918466524784,0.13619764940782,0.147063796032406,0.223035920134941,0.197510780403349,0.145335792195006,0.12448991513924
"ets_forec",0.101218796519873,0.115691514239108,0.113648206377658,0.112144440787181,0.110787099418691,0.150775081983144,0.147516355975046,0.128525705746226,0.150917330390403,0.135763300864326,0.132135384221865,0.12918311968264,0.153818943009488,0.211134895645004,0.269836275769278,0.174791644854518,0.16919128416437,0.22305488080296,0.167230110256481,0.196563986108698,0.432330043498153,0.316497517017152,0.254136679704193,0.150993801997013
"nnetar_forec",0.0807248476722434,0.0767032934156218,0.063522555885453,0.118193696254075,0.119382641031666,0.161055610761109,0.16288842494943,0.0988890662395406,0.0125624269662236,0.0677206504651304,0.075677649534262,0.0878512379541141,0.0968588164989169,0.0418333674934587,0.136029826090599,0.153865570971262,0.128518496138095,0.104081961251271,0.104398764895922,0.159270208207882,0.328928616145153,0.341462419009584,0.262975601286967,0.223023239496866
"tbats_forec",0.0816357240434007,0.0970080172506446,0.100830617817667,0.107178469256222,0.108503360080657,0.111139185874422,0.116235627663861,0.116989878382059,0.109117606344899,0.0985613330460783,0.0937430177097973,0.0983995153652302,0.112333926051541,0.131837068635375,0.147225310006114,0.146296583900842,0.130383456392639,0.117583731033286,0.124835812507693,0.158668162741843,0.201299156519784,0.202871966209503,0.155398451627771,0.10956357583852
"stlm_ar_forec",0.0962878381431288,0.0968695319766039,0.100021819467429,0.0920330007743438,0.0863259178395528,0.194386136583175,0.139817224586524,0.138428805183658,0.147458808125089,0.10558606284825,0.0818662349273143,0.0932266223235246,0.126721311745575,0.137945596149944,0.248984414454881,0.0832300862290936,0.129910711266981,0.154919129460099,0.112971546514585,0.128877808028474,0.327469592377453,0.307856775602247,0.163796129813867,0.107650675383731
"rw_drift_forec",0.0719980119284294,0.0719960238568588,0.0719940357852883,0.0719920477137177,0.0719900596421471,0.0719880715705765,0.071986083499006,0.0719840954274354,0.0719821073558648,0.0719801192842942,0.0719781312127236,0.0719761431411531,0.0719741550695825,0.0719721669980119,0.0719701789264413,0.0719681908548708,0.0719662027833002,0.0719642147117296,0.071962226640159,0.0719602385685884,0.0719582504970179,0.0719562624254473,0.0719542743538767,0.0719522862823061
"thetaf_forec",0.0983565402003219,0.0994845098709297,0.103653020761127,0.105196637082296,0.101599234514571,0.127479867783206,0.127156230653661,0.099775384429648,0.128819710016464,0.114180280102644,0.103303256162468,0.096308161143969,0.102030782859182,0.153108209701935,0.188254624244396,0.133821665854853,0.133298935965351,0.152364591874718,0.120929987440776,0.13877710952621,0.262515380791388,0.214124187333462,0.167385252866419,0.102783447458449
"naive_forec",0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072
"snaive_forec",0.105,0.141,0.139,0.08,0.058,0.222,0.127,0.14,0.138,0.056,0.058,0.119,0.103,0.138,0.395,0.089,0.068,0.085,0.116,0.146,0.268,0.297,0.169,0.072
