"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.03,0.028,0.03,0.028,0.031,0.03,0.03,0.028,0.085,0.039,0.032,0.03,0.035,0.035,0.034,0.031,0.031,0.031,0.032,0.032,0.029,0.031,0.031,0.028
"weighted_ff",0.0322362551406821,0.0318372191214784,0.0317495679446676,0.0317243652669605,0.0317178981296685,0.0317167893860887,0.0317196966907464,0.0317159081413158,0.0317147983920489,0.0317136846259227,0.0317164900450443,0.0317131415662589,0.0317158323055226,0.0317152531040042,0.0317152157869055,0.0317125380883406,0.0317140986651139,0.0317139319708683,0.031713975909831,0.0317096676739353,0.0317167630685298,0.0317196342650522,0.0317182730357931,0.0317196853077782
"naive_combi_ff",0.0330081196474756,0.0348935648573078,0.0357198327660133,0.0327030313454238,0.0327368007100387,0.0328831718360223,0.0333665649417568,0.0344462874925244,0.0340448213084931,0.0340850995555155,0.0338893206614479,0.0342466738769044,0.0341299054208088,0.0327410665144605,0.0328336361300453,0.0334935926480239,0.0337999961388714,0.0332705920300329,0.03335896885708,0.0332595814539436,0.0332250447239472,0.0331074326913962,0.0336678888508516,0.0336526761378785
"selected_ff",0.0322055667878647,0.0318000717621047,0.0317060513929346,0.0316841201868439,0.0316789973082277,0.0316778003477061,0.0316775206384178,0.0316774552050408,0.0316774399756409,0.0316774364339211,0.0316774355484912,0.0316774353714052,0.0316774352828622,0.0316774352828622,0.0316774352828622,0.0316774352828622,0.0316774352828622,0.0316774352828622,0.0316774352828622,0.0316774352828622,0.0316774352828622,0.0316774352828622,0.0316774352828622,0.0316774352828622
"oracle_ff",0.0322055667878647,0.0318000717621047,0.0317060513929346,0.0316841201868439,0.0316789973082277,0.0316778003477061,0.0316775206384178,0.0316774552050408,0.0316774399756409,0.0316774364339211,0.0316774355484912,0.0316774353714052,0.0316774352828622,0.0316774352828622,0.0316774352828622,0.0316774352828622,0.0316774352828622,0.0316774352828622,0.0316774352828622,0.0316774352828622,0.0316774352828622,0.0316774352828622,0.0316774352828622,0.0316774352828622
"auto_arima_forec",0.0331950919686629,0.0333755254730796,0.0329264734806082,0.0331925918713642,0.0326147493412813,0.0323844758011904,0.0316979908101838,0.0323945598930792,0.0317886168276483,0.0302628558580512,0.019778892773562,0.0280108793874686,0.0322454894621618,0.0330479497252622,0.0332361170532837,0.032866430202133,0.0328097606696334,0.0331179499984115,0.0329012501591798,0.0322882232309954,0.0324594284191244,0.0319599331046675,0.0324454269097706,0.0326087909542929
"ets_forec",0.0321108909881,0.0321108909881,0.0321108909881,0.0321108909881,0.0321108909881,0.0321108909881,0.0321108909881,0.0321108909881,0.0321108909881,0.0321108909881,0.0321108909881,0.0321108909881,0.0321108909881,0.0321108909881,0.0321108909881,0.0321108909881,0.0321108909881,0.0321108909881,0.0321108909881,0.0321108909881,0.0321108909881,0.0321108909881,0.0321108909881,0.0321108909881
"nnetar_forec",0.038744851487115,0.0582090384779878,0.0615007842559654,0.0367889171419579,0.0385022248910339,0.039558470252173,0.0398097704597621,0.048347940300061,0.0403782884685967,0.0383833350337519,0.0391340196575846,0.0481838154985994,0.0453043599030971,0.0353590007416966,0.0368961389575903,0.0446757426067704,0.0458639949724433,0.0413914660022523,0.0420128106773311,0.044088983679275,0.0396364039402439,0.0364069943938228,0.0431266417355019,0.0421754703172443
"tbats_forec",0.0322055667878647,0.0318000717621047,0.0317060513929346,0.0316841201868439,0.0316789973082277,0.0316778003477061,0.0316775206384178,0.0316774552050408,0.0316774399756409,0.0316774364339211,0.0316774355484912,0.0316774353714052,0.0316774352828622,0.0316774352828622,0.0316774352828622,0.0316774352828622,0.0316774352828622,0.0316774352828622,0.0316774352828622,0.0316774352828622,0.0316774352828622,0.0316774352828622,0.0316774352828622,0.0316774352828622
"stlm_ar_forec",0.0279074296380714,0.0266260899114865,0.0283026065279543,0.0276078525264455,0.0277702133220575,0.0282515574498378,0.031026338748609,0.0344979470701541,0.0404491403946223,0.0453211414184405,0.0512811895723726,0.0392043650881004,0.034787073447047,0.0314192010426672,0.0305158008934697,0.031034271611702,0.0316490990506114,0.0310375805669324,0.0314171060289637,0.0320482521814305,0.0310075750168203,0.0316667504391937,0.0304944935819644,0.0301341653933968
"rw_drift_forec",0.0340119284294235,0.0340238568588469,0.0340357852882704,0.0340477137176938,0.0340596421471173,0.0340715705765408,0.0340834990059642,0.0340954274353877,0.0341073558648111,0.0341192842942346,0.0341312127236581,0.0341431411530815,0.034155069582505,0.0341669980119284,0.0341789264413519,0.0341908548707753,0.0342027833001988,0.0342147117296223,0.0342266401590457,0.0342385685884692,0.0342504970178926,0.0342624254473161,0.0342743538767396,0.034286282306163
"thetaf_forec",0.0318973175280429,0.0318966102441648,0.0318959029602867,0.0318951956764087,0.0318944883925306,0.0318937811086525,0.0318930738247745,0.0318923665408964,0.0318916592570184,0.0318909519731403,0.0318902446892622,0.0318895374053842,0.0318888301215061,0.0318881228376281,0.03188741555375,0.0318867082698719,0.0318860009859939,0.0318852937021158,0.0318845864182377,0.0318838791343597,0.0318831718504816,0.0318824645666036,0.0318817572827255,0.0318810499988474
"naive_forec",0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034
"snaive_forec",0.033,0.032,0.035,0.033,0.032,0.032,0.034,0.031,0.03,0.029,0.031,0.029,0.031,0.031,0.031,0.029,0.03,0.03,0.03,0.027,0.032,0.034,0.033,0.034
