"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-1.98133968525607e-05,-2.94416971453784e-06,-1.91766425709832e-05,-6.54440996438614e-05,1.32768774950508e-05,-0.000133846850532407,-4.71281747260192e-05,-6.40825621968239e-05,-6.13937658698623e-05,7.03376538763757e-05,-4.57925264487e-05,-4.94810213442623e-05,4.89127785586388e-05,-0.000248251415431328,-0.000148613413953083,-6.72496220399209e-05,-0.000102310912731954,-0.000204173189347545,-0.000129675601017273,-0.000112614363468587,2.06847671585316e-06,-0.000184154946485274,-0.000114561885352509,-0.000141734351620601
"naive_combi_ff",5.08087243181677e-05,0.000148134473190229,0.000106794529338998,-3.33453688705762e-05,0.000222465517637243,-0.000262752548676847,2.7943180217962e-05,-2.57729567331239e-05,-1.12423414168316e-05,0.000423712091864754,4.98381682117489e-05,4.22529668905353e-05,0.000368852538961898,-0.000593539297103844,-0.000255740892293979,1.71150447294524e-05,-9.85387612169516e-05,-0.000420528994745037,-0.000151030224749976,-3.63244501820436e-05,0.000345045074296115,-0.000262198295055346,-3.19142191011196e-05,-0.000121532606446891
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",1.33467541775367e-10,1.73588198147844e-10,1.73588198147844e-10,1.73588198147844e-10,1.73588198147844e-10,1.73588198147844e-10,1.73588198147844e-10,1.73588198147844e-10,1.73588198147844e-10,1.73588198147844e-10,1.73588198147844e-10,1.73588198147844e-10,1.73588198147844e-10,1.73588198147844e-10,1.73588198147844e-10,1.73588198147844e-10,1.73588198147844e-10,1.73588198147844e-10,1.73588198147844e-10,1.73588198147844e-10,1.73588198147844e-10,1.73588198147844e-10,1.73588198147844e-10,1.73588198147844e-10
"auto_arima_forec",1.33467541775367e-10,1.73588198147844e-10,1.73588198147844e-10,1.73588198147844e-10,1.73588198147844e-10,1.73588198147844e-10,1.73588198147844e-10,1.73588198147844e-10,1.73588198147844e-10,1.73588198147844e-10,1.73588198147844e-10,1.73588198147844e-10,1.73588198147844e-10,1.73588198147844e-10,1.73588198147844e-10,1.73588198147844e-10,1.73588198147844e-10,1.73588198147844e-10,1.73588198147844e-10,1.73588198147844e-10,1.73588198147844e-10,1.73588198147844e-10,1.73588198147844e-10,1.73588198147844e-10
"ets_forec",-0.000418227623803695,0.000122264155552789,-0.000186757675229371,-0.00137519892283031,0.00115816209968363,-0.00293116596913203,-0.000198526469685476,-0.000488920829797775,-0.000217685260385731,0.0038493526107892,0.000630596686139455,0.000718994874786819,0.00380389775227779,-0.00474612346086927,-0.00165296205724806,0.000924237136121656,0.00011328319649474,-0.0027079731611796,-0.000409072422603517,6.8793252277495e-05,0.00362529588298758,-0.00163594851607271,0.000611850152145533,3.19905136560028e-05
"nnetar_forec",1.83650422700167e-05,1.9983697968174e-05,2.00356004594771e-05,1.94456675631817e-05,1.88497478362804e-05,1.8530296790803e-05,1.92277082162566e-05,1.9893000590113e-05,1.88325179953236e-05,1.80464737930767e-05,1.69110455801157e-05,1.71152949848281e-05,1.7230768860255e-05,1.7684726263071e-05,1.72092472508056e-05,1.68525029476205e-05,1.69358996182853e-05,1.70161382943776e-05,1.69859974169188e-05,2.10271558021124e-05,2.27150951441161e-05,2.2968332858489e-05,2.27510605870663e-05,2.20566296635204e-05
"tbats_forec",1.99130639625386e-10,2.59018245941591e-10,2.59018245941591e-10,2.59018245941591e-10,2.59018245941591e-10,2.59018245941591e-10,2.59018245941591e-10,2.59018245941591e-10,2.59018245941591e-10,2.59018245941591e-10,2.59018245941591e-10,2.59018245941591e-10,2.59018245941591e-10,2.59018245941591e-10,2.59018245941591e-10,2.59018245941591e-10,2.59018245941591e-10,2.59018245941591e-10,2.59018245941591e-10,2.59018245941591e-10,2.59018245941591e-10,2.59018245941591e-10,2.59018245941591e-10,2.59018245941591e-10
"stlm_ar_forec",0.00174558149103496,0.00235355767167037,0.0025646230811499,0.00276655015361072,0.00281023800524382,0.00280707790412791,0.00296415752915893,0.00304459634018736,0.00317935176706649,0.00330184481547784,0.00343102583131326,0.00354831155722002,0.00367684433034564,0.00383904003734796,0.00406069473187757,0.00421371069187167,0.00425785195716005,0.00445527095025528,0.00485604425836197,0.00568064437205691,0.00582893449815801,0.00589889031119053,0.00599802057468151,0.0060461641338324
"rw_drift_forec",-0.000226640159045726,-0.000453280318091452,-0.000679920477137178,-0.000906560636182904,-0.00113320079522863,-0.00135984095427436,-0.00158648111332008,-0.00181312127236581,-0.00203976143141153,-0.00226640159045726,-0.00249304174950299,-0.00271968190854871,-0.00294632206759444,-0.00317296222664016,-0.00339960238568589,-0.00362624254473161,-0.00385288270377734,-0.00407952286282307,-0.00430616302186879,-0.00453280318091452,-0.00475944333996024,-0.00498608349900597,-0.0052127236580517,-0.00543936381709742
"thetaf_forec",-0.000661800564190226,-0.000709315380994258,-0.00075683019779829,-0.000804345014602322,-0.000851859831406354,-0.000899374648210386,-0.000946889465014418,-0.00099440428181845,-0.00104191909862248,-0.00108943391542651,-0.00113694873223055,-0.00118446354903458,-0.00123197836583861,-0.00127949318264264,-0.00132700799944667,-0.00137452281625071,-0.00142203763305474,-0.00146955244985877,-0.0015170672666628,-0.00156458208346683,-0.00161209690027087,-0.0016596117170749,-0.00170712653387893,-0.00175464135068296
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
