"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.215291182745197,0.171249282523793,0.166060687041397,0.167207149752454,0.173799310341034,0.166347302719161,0.169213459496805,0.170073306530098,0.166347302719161,0.238861069193534,0.224816900983083,0.184404090418314,0.184404090418314,0.197588411595472,0.404238315263547,0.309655141601321,0.190423019651364,0.176952082796441,0.162334683230461,0.218224740394503,0.182971012029492,0.189563172618071,0.246026461137642,0.207619960317224
"ets_forec",0.201645737665787,0.251448699357766,0.0934640202313477,0.086210026448482,0.09188821059829,0.0907459342307544,0.0942799063315899,0.0891408684216488,0.0878893631220127,0.232483212592132,0.224575038361325,0.0850691338168542,0.0799864410845885,0.0799983656791851,0.352696697298043,0.318473422832546,0.181329785220736,0.110922741480361,0.13365781894098,0.154466474666419,0.161508970792822,0.315403595647836,0.302999673814685,0.248491254960085
"nnetar_forec",0.240513741470041,0.186484114199824,0.191531797171887,0.188914626654946,0.200015481341234,0.198349744665572,0.200350851480894,0.199645817316398,0.197832622259903,0.254549610169478,0.26440153218717,0.239192379230311,0.212451981874699,0.208754470374609,0.363918873926076,0.374425874510929,0.28949946462692,0.225419782948474,0.178750577004095,0.20427991997431,0.202501453725637,0.214134476158236,0.26330659912561,0.256947555228394
"tbats_forec",0.181020681859035,0.143941671703392,0.104247653247625,0.0797283531492597,0.0842568908702074,0.103490289865347,0.0994601016783989,0.0866997588285284,0.11237088828515,0.185889108055778,0.186978763455125,0.103069966096107,0.0720157068917398,0.109074591716728,0.208709618580613,0.238420157314545,0.165795487655856,0.114830180236153,0.102465591029724,0.118008452459212,0.168309142592367,0.24462374819939,0.269501375761224,0.221584803715557
"stlm_ar_forec",0.214704773525067,0.212949197153601,0.1070740334208,0.0978939535130998,0.104902746432132,0.12000527932584,0.145066923308984,0.106164881630657,0.118973112542775,0.232972615990745,0.187769052053984,0.0949632504362399,0.0921972396426621,0.117732722993653,0.457886455763514,0.481385324653874,0.326935901898647,0.124742112176769,0.117801071469049,0.232466786077332,0.194996348496533,0.343879868589812,0.249918610312251,0.266506603053691
"rw_drift_forec",0.225866799204771,0.224733598409543,0.223600397614314,0.222467196819085,0.221333996023857,0.220200795228628,0.219067594433399,0.217934393638171,0.216801192842942,0.215667992047714,0.214534791252485,0.213401590457256,0.212268389662028,0.211135188866799,0.21000198807157,0.208868787276342,0.207735586481113,0.206602385685884,0.205469184890656,0.204335984095427,0.203202783300198,0.20206958250497,0.200936381709741,0.199803180914512
"thetaf_forec",0.170364136659362,0.179557918620025,0.0908528398104806,0.0861945287149017,0.0917875071660941,0.108631663679508,0.110108621984059,0.100418420434684,0.106161860718273,0.234817402416961,0.195000479561248,0.100295208001652,0.102897533778427,0.0929453114227316,0.323898317763135,0.287516718812023,0.21891958434653,0.122435785639439,0.116059005848727,0.135636435849852,0.177592108349347,0.295083934011424,0.289727061005562,0.236532692279354
"naive_forec",0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227
"snaive_forec",0.105,0.106,0.082,0.086,0.109,0.083,0.093,0.096,0.083,0.336,0.287,0.146,0.146,0.192,0.913,0.583,0.167,0.12,0.069,0.264,0.141,0.164,0.361,0.227
"",0.179896922691204,0.143402847310457,0.103924050615262,0.0798388269311499,0.0846426387878126,0.103199194326852,0.0993834815252052,0.086856569597128,0.111942407937149,0.188145972879317,0.188473900188792,0.103718381737015,0.0731414336315818,0.110316093999241,0.219259644671995,0.243594099440786,0.165852863338525,0.114920075623103,0.10198367707267,0.120210714132868,0.167912328780933,0.243446439182554,0.270861527853275,0.221674871924076
"naive_combi_ff",0.197934117014362,0.18926272021866,0.142870158726428,0.137957315005803,0.144887126974761,0.146419001079423,0.150838606523792,0.143675271866687,0.146264038054469,0.239804556718482,0.223564061983824,0.154821735384082,0.14769126481694,0.15958100696102,0.384594474074055,0.336527269666842,0.219404314431241,0.158767230107058,0.145837548045966,0.195379865946339,0.184342424365155,0.243973153081082,0.267824018096302,0.23238733894098
"selected_ff",0.181020681859035,0.143941671703392,0.104247653247625,0.0797283531492597,0.0842568908702074,0.103490289865347,0.0994601016783989,0.0866997588285284,0.11237088828515,0.185889108055778,0.186978763455125,0.103069966096107,0.0720157068917398,0.109074591716728,0.208709618580613,0.238420157314545,0.165795487655856,0.114830180236153,0.102465591029724,0.118008452459212,0.168309142592367,0.24462374819939,0.269501375761224,0.221584803715557
"oracle_ff",0.181020681859035,0.143941671703392,0.104247653247625,0.0797283531492597,0.0842568908702074,0.103490289865347,0.0994601016783989,0.0866997588285284,0.11237088828515,0.185889108055778,0.186978763455125,0.103069966096107,0.0720157068917398,0.109074591716728,0.208709618580613,0.238420157314545,0.165795487655856,0.114830180236153,0.102465591029724,0.118008452459212,0.168309142592367,0.24462374819939,0.269501375761224,0.221584803715557
