"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.186314495450097,0.102542330922713,0.145145684645224,0.144864287176268,0.156238148084964,0.152026635020607,0.173386267433188,0.250012941443717,0.171518552155551,0.157613295147499,0.148058182976096,0.146745585348259,0.147447602619089,0.154152765894316,0.197338614267121,0.156113099207024,0.200480590723486,0.148290023344085,0.211985406116362,0.144549868303818,0.144923293247221,0.170433710962788,0.226895338046668,0.165934304262611
"ets_forec",0.182189593956697,0.137097372096253,0.110519552542148,0.120658465239575,0.120455809419046,0.111991392514666,0.245375447808377,0.314434355301968,0.196168961191881,0.148245773798372,0.146914349113636,0.148950117991519,0.127054469953498,0.131583349886835,0.119721971716836,0.141811430218174,0.201124037392467,0.12328258978981,0.118165370895633,0.124780382594006,0.258741371364514,0.426273305485756,0.248602955153203,0.243529131220124
"nnetar_forec",0.11663364488589,0.148085693417953,0.168555925953337,0.178958516138424,0.194987893291878,0.191395032764233,0.225479691217143,0.263034724133922,0.252385138675229,0.214374413630261,0.196254528197724,0.189762501087906,0.187559597674511,0.186735522519935,0.263262436138254,0.227552069121473,0.298991875272708,0.23559465568302,0.283369743776137,0.232461781580493,0.202297019436218,0.191807030234767,0.265316800214274,0.218025631060965
"tbats_forec",0.132556097900497,0.139860538129312,0.110291523176588,0.131101708067989,0.118672925540259,0.108872662024231,0.21852819922489,0.281810298159943,0.14956564843486,0.127273827774003,0.149905730534099,0.127967890296447,0.129328738037518,0.126163451319231,0.100324570052913,0.127070135686295,0.173158562784552,0.139227001083882,0.109090007109106,0.112825704422784,0.162897206061611,0.279421721940184,0.270671001567662,0.183911739374687
"stlm_ar_forec",0.183351602103642,0.110643485897104,0.061904612292914,0.132817787156254,0.118365608588081,0.0939164518093954,0.205616230799946,0.417689951875668,0.116528830015239,0.0877657246145454,0.0742007421635016,0.0801588924450887,0.108669954630325,0.152692632944546,0.123072955824053,0.0732763377777938,0.151947459126287,0.0754163427387785,0.1535751370311,0.0945993406534235,0.106688792929866,0.372637996060398,0.294546336338995,0.310152157851772
"rw_drift_forec",0.0788906560636183,0.0787813121272366,0.0786719681908549,0.0785626242544731,0.0784532803180914,0.0783439363817097,0.078234592445328,0.0781252485089463,0.0780159045725646,0.0779065606361829,0.0777972166998012,0.0776878727634194,0.0775785288270377,0.077469184890656,0.0773598409542743,0.0772504970178926,0.0771411530815109,0.0770318091451292,0.0769224652087475,0.0768131212723658,0.076703777335984,0.0765944333996023,0.0764850894632206,0.0763757455268389
"thetaf_forec",0.248663900945463,0.208993657062257,0.146421086740821,0.212196808049312,0.154513996225892,0.153868374753759,0.312961194662299,0.412346549601512,0.222587261040308,0.191772299634132,0.188207338295339,0.178151887318976,0.195872616678851,0.187756692615928,0.156749870592188,0.210158876958407,0.24077824464376,0.174998200436506,0.147897477749195,0.19656470418055,0.257945281970546,0.538517972463431,0.305059419663116,0.337727288055696
"naive_forec",0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079
"snaive_forec",0.12,0.125,0.12,0.12,0.197,0.165,0.255,0.756,0.227,0.146,0.104,0.102,0.107,0.112,0.459,0.144,0.46,0.113,0.57,0.073,0.079,0.089,0.584,0.079
"",0.132553725700975,0.139854339956088,0.110291175834981,0.131097878303301,0.118682799509171,0.108880099305843,0.218524192210364,0.281869526721271,0.149573479779429,0.127274304175482,0.149893233611515,0.12796102841164,0.129322875489352,0.126159593315625,0.100379520919356,0.127070609897649,0.173195993621357,0.139218528610688,0.109159488854184,0.112819241802653,0.16287968045966,0.279383328606311,0.270703249376197,0.183892532591389
"naive_combi_ff",0.1475111101451,0.125556043294759,0.113390039282432,0.133128910675811,0.135298629052024,0.126046053918734,0.199286847065686,0.316939341002853,0.165863366231737,0.136661321692777,0.129370898664466,0.125602749694624,0.128834612046759,0.134172622230161,0.175092251060627,0.137359160665229,0.209180213669419,0.129537846913468,0.19444506754292,0.12606610033416,0.152021860260662,0.247076241171881,0.261175215605238,0.188183999705855
"selected_ff",0.132556097900497,0.139860538129312,0.110291523176588,0.131101708067989,0.118672925540259,0.108872662024231,0.21852819922489,0.281810298159943,0.14956564843486,0.127273827774003,0.149905730534099,0.127967890296447,0.129328738037518,0.126163451319231,0.100324570052913,0.127070135686295,0.173158562784552,0.139227001083882,0.109090007109106,0.112825704422784,0.162897206061611,0.279421721940184,0.270671001567662,0.183911739374687
"oracle_ff",0.0788906560636183,0.0787813121272366,0.0786719681908549,0.0785626242544731,0.0784532803180914,0.0783439363817097,0.078234592445328,0.0781252485089463,0.0780159045725646,0.0779065606361829,0.0777972166998012,0.0776878727634194,0.0775785288270377,0.077469184890656,0.0773598409542743,0.0772504970178926,0.0771411530815109,0.0770318091451292,0.0769224652087475,0.0768131212723658,0.076703777335984,0.0765944333996023,0.0764850894632206,0.0763757455268389
