"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.348,0.159,0.202,0.221,0.199,0.257,0.225,0.22,0.206,0.433,0.34,0.198,0.234,0.302,0.676,0.306,0.22,0.294,0.172,0.297,0.409,0.173,0.181,0.177
"weighted_ff",0.285833056872446,0.202958549158762,0.176624063125882,0.18341713512112,0.168365863959613,0.153442690043829,0.167241101425941,0.227257569913333,0.261874184193992,0.24288301152212,0.210887448504882,0.216071421947069,0.237193512529362,0.279797817859579,0.316680415371175,0.312890174238473,0.248571139146663,0.22776500774474,0.295104171924416,0.440452666104401,0.45332813439057,0.337022450931938,0.251564971936772,0.227333041866768
"naive_combi_ff",0.345999275491371,0.305335266736563,0.297339191797838,0.286544051039759,0.281504185989637,0.278572886607563,0.287268600961108,0.323676780947355,0.353037868849083,0.314901721287973,0.323260847517091,0.297938603746023,0.337295034842503,0.349009340439381,0.38177061414084,0.364477518600711,0.341282422374643,0.39699842429805,0.40452337575745,0.492080454164239,0.48901526839088,0.385573098346706,0.340842985200484,0.371926106976833
"selected_ff",0.285859597701197,0.202957438356853,0.176603771060232,0.183421740709639,0.168355533185331,0.153419926481476,0.16720652030118,0.227231582949013,0.261891698917163,0.242914748143442,0.21087929725056,0.216083508315348,0.237201450361624,0.27982646630223,0.316712349740719,0.312932269040045,0.248526377979759,0.227555577953963,0.295006805233279,0.440517429910021,0.453429640034904,0.337076188242993,0.251590429348596,0.22717278622408
"oracle_ff",0.285859597701197,0.202957438356853,0.176603771060232,0.183421740709639,0.168355533185331,0.153419926481476,0.16720652030118,0.227231582949013,0.261891698917163,0.242914748143442,0.21087929725056,0.216083508315348,0.237201450361624,0.27982646630223,0.316712349740719,0.312932269040045,0.248526377979759,0.227555577953963,0.295006805233279,0.440517429910021,0.453429640034904,0.337076188242993,0.251590429348596,0.22717278622408
"auto_arima_forec",0.37550161590028,0.307566690430507,0.281402534799511,0.271747595298939,0.265307472348958,0.264839322927477,0.273131191322605,0.286368531452215,0.297246406423214,0.262102853186478,0.266279981855397,0.266611427846915,0.270140702903941,0.312772257100589,0.291288867835424,0.284599151436443,0.286483726901428,0.31992849431169,0.322676893441373,0.410087927583919,0.384489898475987,0.307631432523097,0.299510606070634,0.3125550546556
"ets_forec",0.188959350877653,0.180761768247732,0.188965918868769,0.175487369730783,0.180399163696553,0.172377717326269,0.176894089120777,0.243737167238957,0.363894624838299,0.307032290588028,0.319358883193936,0.220159854889575,0.400583666398021,0.33563690013514,0.455948184947644,0.377366573997047,0.26122373558361,0.296766544127127,0.377557752148439,0.597171072226921,0.645088449278456,0.402815317593657,0.303455922192325,0.240846412733438
"nnetar_forec",0.426038437160422,0.374503539845621,0.342557023772717,0.308213013252751,0.288321273215603,0.275687691469215,0.280012311085117,0.296217190681128,0.285782364855675,0.271050526605274,0.267579485448064,0.261740990415905,0.260474881595995,0.263613454905664,0.269239130589358,0.270377695419512,0.308790028192759,0.409585250955965,0.423491990180782,0.38493202666326,0.346239120243864,0.325329646337223,0.299996560388202,0.38639378132987
"tbats_forec",0.285859597701197,0.202957438356853,0.176603771060232,0.183421740709639,0.168355533185331,0.153419926481476,0.16720652030118,0.227231582949013,0.261891698917163,0.242914748143442,0.21087929725056,0.216083508315348,0.237201450361624,0.27982646630223,0.316712349740719,0.312932269040045,0.248526377979759,0.227555577953963,0.295006805233279,0.440517429910021,0.453429640034904,0.337076188242993,0.251590429348596,0.22717278622408
"stlm_ar_forec",0.301673857813787,0.221575764765322,0.202125514820782,0.197612329982002,0.198464047429602,0.206652257369035,0.211973907236754,0.249530370914501,0.33390001796575,0.242274171289687,0.243364301008768,0.21981245373483,0.244259073716402,0.344525427487765,0.317563487167237,0.348815087365377,0.271605663051877,0.340853918805475,0.324589999396647,0.572288013863051,0.615360641697658,0.383860047243345,0.32980051014667,0.314286795145947
"rw_drift_forec",0.521735586481113,0.522471172962227,0.52320675944334,0.523942345924453,0.524677932405567,0.52541351888668,0.526149105367793,0.526884691848907,0.52762027833002,0.528355864811133,0.529091451292247,0.52982703777336,0.530562624254473,0.531298210735586,0.5320337972167,0.532769383697813,0.533504970178926,0.53424055666004,0.534976143141153,0.535711729622266,0.53644731610338,0.537182902584493,0.537918489065606,0.53865407554672
"thetaf_forec",0.265225033487888,0.229181026020809,0.251191203415187,0.247472064459258,0.222012251625116,0.217765545007916,0.217050284215747,0.30912149344147,0.402005428311624,0.298385036967713,0.368794227604845,0.274212160738279,0.390432914352073,0.358411347287455,0.527149709770478,0.436437506450166,0.326407299483426,0.311055475868186,0.376410798275375,0.731015887608716,0.721082349683675,0.459262350595547,0.361314349592319,0.285426057155844
"naive_forec",0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521
"snaive_forec",0.228,0.188,0.189,0.15,0.165,0.17,0.212,0.253,0.184,0.161,0.183,0.172,0.181,0.194,0.205,0.196,0.314,0.612,0.465,0.236,0.178,0.196,0.163,0.521
