"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.034,0.029,0.023,0.023,0.024,0.023,0.024,0.024,0.035,0.03,0.023,0.022,0.022,0.022,0.04,0.045,0.031,0.045,0.045,0.024,0.041,0.023,0.04,0.022
"weighted_ff",0.0267032134552713,0.0266230176743786,0.026892789341982,0.0270732652552511,0.0265839013732761,0.0258167815558059,0.0257891185746831,0.0267844906402437,0.0275048586434828,0.0265106105487139,0.0245304653895731,0.0237458379847093,0.0252957188029144,0.0282714794388302,0.0304002272172458,0.0305133948692036,0.0299591769045887,0.0303243985934237,0.031309389498347,0.03141645727184,0.0301905110730258,0.0286265087719397,0.0275846900578851,0.0270524008351552
"naive_combi_ff",0.0270750029978731,0.0291079823793218,0.027167025755667,0.0260512754763059,0.0264262521961717,0.0283629588660695,0.0266964501081317,0.025448407980864,0.0280230261133388,0.0274806815912653,0.0258926376171866,0.0243601775656756,0.0276721857244097,0.0279504486583074,0.0287433426972919,0.0308211923002118,0.0284436036623912,0.0284445661344296,0.0309387998187901,0.028511693286425,0.0262017483470563,0.028850768235731,0.0296620121421055,0.0253938217013714
"selected_ff",0.0267057926544318,0.0266136456431751,0.0268935000513592,0.0270770691537057,0.0265855460890892,0.0258032138453662,0.0257893278693648,0.0267878113486501,0.0275043094997557,0.0265054458885493,0.0245294870210735,0.0237436789561736,0.0252819924839566,0.0282769085669299,0.0304094612727749,0.0305084035032828,0.0299673312937256,0.0303334877058304,0.0313060144242794,0.0314289548464851,0.0302001167657949,0.0286188535598585,0.0275871901978629,0.0270572388106489
"oracle_ff",0.031870736538152,0.0295807229064161,0.0299649673388574,0.0248769343481109,0.0350851750184966,0.0230699988473382,0.024153645597913,0.0279882285703659,0.0337242380200911,0.0234043790197798,0.0262824759469703,0.0260054012895305,0.025579958735161,0.0351667116240025,0.0363710831326606,0.0320152209681361,0.0358704764663727,0.0345587434637813,0.0310832852304895,0.0351545417287253,0.0304364913304907,0.0279282491830978,0.0378699280429134,0.0255388186179042
"auto_arima_forec",0.0311508214637634,0.0288836629327784,0.0281005579751966,0.0296590969196281,0.0295163030012709,0.029302882741419,0.0295837851346612,0.0296139937194149,0.0295718666010624,0.0296209318155107,0.029637665300942,0.0296316117943604,0.0296402754429461,0.0296455630091801,0.0296452495714546,0.0296468969437929,0.0296483247040096,0.0296485230270973,0.0296488819447767,0.0296492460027114,0.0296493549164548,0.0296494455563475,0.0296495373473182,0.0296495769673923
"ets_forec",0.0267917226509587,0.0307385031381617,0.0281027611198317,0.0268072232528161,0.0273460560553469,0.0269370010664443,0.0291479789842662,0.0264181392463587,0.0292365550892339,0.0273952156299191,0.0250904848584281,0.0241906071292816,0.0255366619858503,0.0302180981353217,0.0332521676489301,0.0309964882708996,0.0337146827003111,0.0327672419026482,0.0325632847906043,0.0292887524852703,0.0278202682731404,0.0293034129186649,0.0344243788275873,0.0267401047438042
"nnetar_forec",0.0304536740000163,0.0319839540963975,0.0299501314181272,0.0290515246506321,0.0209773101135926,0.0336387395396708,0.0325604888559809,0.0218880200929492,0.0279761792494921,0.0337888498727133,0.032550466276791,0.0227360364778799,0.0292425350979328,0.0292626095379149,0.0259870942013593,0.0341921893320409,0.0234445805979758,0.0251538464298486,0.0335141615753266,0.0308198020800291,0.0173586031106654,0.027858986833402,0.0348192086085085,0.0253551515521412
"tbats_forec",0.0267057926544318,0.0266136456431751,0.0268935000513592,0.0270770691537057,0.0265855460890892,0.0258032138453662,0.0257893278693648,0.0267878113486501,0.0275043094997557,0.0265054458885493,0.0245294870210735,0.0237436789561736,0.0252819924839566,0.0282769085669299,0.0304094612727749,0.0305084035032828,0.0299673312937256,0.0303334877058304,0.0313060144242794,0.0314289548464851,0.0302001167657949,0.0286188535598585,0.0275871901978629,0.0270572388106489
"stlm_ar_forec",0.031870736538152,0.0295807229064161,0.0299649673388574,0.0248769343481109,0.0350851750184966,0.0230699988473382,0.024153645597913,0.0279882285703659,0.0337242380200911,0.0234043790197798,0.0262824759469703,0.0260054012895305,0.025579958735161,0.0351667116240025,0.0363710831326606,0.0320152209681361,0.0358704764663727,0.0345587434637813,0.0310832852304895,0.0351545417287253,0.0304364913304907,0.0279282491830978,0.0378699280429134,0.0255388186179042
