"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.452348082767779,0.443884421971523,0.449395240930186,0.457665213634121,0.462996388722409,0.48337914768527,0.511726604231134,0.562537732870747,0.569490814465729,0.519738420875559,0.5163208053236,0.487070076046402,0.502544502866384,0.489466570336301,0.573891093734531,0.53960651948329,0.497086665304492,0.538842248223656,0.55831220384356,0.695872006666165,0.617475112393294,0.608715883997142,0.580895135511976,0.550497288442143
"ets_forec",0.550120206695426,0.481242652065296,0.409557035708755,0.371671579066358,0.34730167899194,0.324626344139274,0.324055272493041,0.450330907783344,0.481442726427272,0.418867641955673,0.484915801360279,0.478641327038849,0.46777419947757,0.497266911209478,0.585636552777915,0.571210856366783,0.53525995576777,0.599743403748288,0.580989503427893,0.612661243728331,0.713629666265917,0.72643849958549,0.752073121179107,0.701471731121071
"nnetar_forec",0.436424150348709,0.416301690570955,0.415207720924096,0.411516303018041,0.407108431571503,0.415376259230456,0.500854758165567,0.573612842949478,0.627517942638045,0.532455230651592,0.484280904492625,0.43696364396247,0.413114575592469,0.401134090973347,0.415702397935316,0.501623921432762,0.4940148974974,0.557533659844417,0.6141094963109,0.610427960699915,0.607348999173679,0.628537256331388,0.663348498475357,0.593863607723829
"tbats_forec",0.453113571221169,0.423393484891018,0.389832302293839,0.380198986227099,0.353045729383685,0.31592994702637,0.345385180065217,0.433974795738887,0.458481995912716,0.431626612116617,0.452730532798807,0.461136144959429,0.415416529967524,0.431718249274254,0.531230266423537,0.56062005781745,0.506108389403667,0.508057394088048,0.552830424329564,0.577784411412054,0.632326482320087,0.715857547176331,0.712902213314738,0.636010451038477
"stlm_ar_forec",0.510179578096317,0.497357739947284,0.470347710289784,0.429411301053049,0.396552545897449,0.373706953098863,0.418584225294104,0.494137226484129,0.561917464398377,0.4559055191195,0.483414233695607,0.512764915778736,0.483840476038251,0.409330646926154,0.56444502709691,0.583486822014868,0.490639174119949,0.546714937320813,0.619852357163124,0.731724623633293,0.70332588294876,0.767250362590556,0.813959568254614,0.689441818688193
"rw_drift_forec",0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435
"thetaf_forec",0.571896404480401,0.493042378737804,0.416268596778004,0.384051788284549,0.346783272014505,0.318580115347277,0.343110882304017,0.44276122812736,0.493584553396524,0.433531998651079,0.499211335313533,0.489455206441848,0.463394573492491,0.471389194070797,0.587088448358581,0.599518813560549,0.526890572893549,0.564951180544275,0.561466271393925,0.579817069662967,0.683276363620958,0.710884107865216,0.757184002838725,0.685061777900052
"naive_forec",0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435
"snaive_forec",0.628,0.487,0.377,0.344,0.299,0.367,0.475,0.596,0.486,0.332,0.391,0.31,0.27,0.272,0.43,0.475,0.397,0.425,0.571,1.398,0.988,0.813,0.552,0.435
"",0.453857770704008,0.423689299043898,0.389816858690323,0.380076555003311,0.352851916511016,0.31615443086214,0.345914326709072,0.434629576919533,0.458640457237335,0.431257576895514,0.452526467361982,0.460577616846095,0.414898834222145,0.431121058131276,0.530869494481476,0.560307409282756,0.505694115612478,0.507779575576234,0.552921483354083,0.580982688335702,0.633734028968956,0.71622680871047,0.712312869350659,0.635264127802606
"naive_combi_ff",0.496897999289978,0.456913596464876,0.421956511880518,0.405390574587024,0.386976449620166,0.385399862947501,0.420968546950342,0.491483859328216,0.505381721915407,0.44379171370778,0.464652623664939,0.449559034914193,0.431787206381632,0.426922851421148,0.50644375403631,0.522340776741745,0.47966662833187,0.512315869307722,0.54761780627433,0.675143035089192,0.646153611858077,0.648964850838458,0.633595837730502,0.573482963879307
"selected_ff",0.453113571221169,0.423393484891018,0.389832302293839,0.380198986227099,0.353045729383685,0.31592994702637,0.345385180065217,0.433974795738887,0.458481995912716,0.431626612116617,0.452730532798807,0.461136144959429,0.415416529967524,0.431718249274254,0.531230266423537,0.56062005781745,0.506108389403667,0.508057394088048,0.552830424329564,0.577784411412054,0.632326482320087,0.715857547176331,0.712902213314738,0.636010451038477
"oracle_ff",0.571896404480401,0.493042378737804,0.416268596778004,0.384051788284549,0.346783272014505,0.318580115347277,0.343110882304017,0.44276122812736,0.493584553396524,0.433531998651079,0.499211335313533,0.489455206441848,0.463394573492491,0.471389194070797,0.587088448358581,0.599518813560549,0.526890572893549,0.564951180544275,0.561466271393925,0.579817069662967,0.683276363620958,0.710884107865216,0.757184002838725,0.685061777900052
