"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.092,0.106,0.082,0.106,0.097,0.091,0.106,0.081,0.107,0.09,0.096,0.106,0.082,0.106,0.087,0.101,0.108,0.08,0.106,0.082,0.107,0.101,0.085,0.107
"weighted_ff",0.102573562456558,0.0878366876461478,0.104411343633272,0.100085676791894,0.0961756445763012,0.106396394669947,0.0904724229462364,0.103875729793183,0.440613222064711,0.574691392733062,0.657847651228583,0.694442241766979,0.748278229148018,0.642701166425088,0.389321507338501,0.269875779324315,0.120625549238382,0.132662772195027,0.380657810284683,0.101637673702857,0.0951728584668364,0.111121264812472,0.0972110410783328,0.0989919478687573
"naive_combi_ff",0.0974865670871417,0.0981301263306276,0.102630523885141,0.102336941494296,0.102563882695305,0.103446157612541,0.101180609702413,0.10777651421928,0.302478061576584,0.422115559744651,0.437303228781501,0.422678152147096,0.457576881492103,0.428138080583449,0.293953131851031,0.206105713135587,0.150928791328504,0.167719645159854,0.253437866260877,0.126675816962291,0.121670371504023,0.121841685553069,0.115020102194005,0.116335277963754
"selected_ff",0.108,0.082,0.11,0.097,0.093,0.109,0.085,0.103,0.469,0.587,0.698,0.753,0.789,0.677,0.412,0.293,0.103,0.104,0.436,0.103,0.094,0.113,0.098,0.099
"oracle_ff",0.0990119284294235,0.0990238568588469,0.0990357852882704,0.0990477137176938,0.0990596421471173,0.0990715705765408,0.0990834990059642,0.0990954274353877,0.0991073558648111,0.0991192842942346,0.099131212723658,0.0991431411530815,0.099155069582505,0.0991669980119284,0.0991789264413519,0.0991908548707753,0.0992027833001988,0.0992147117296223,0.0992266401590457,0.0992385685884692,0.0992504970178926,0.0992624254473161,0.0992743538767396,0.099286282306163
"auto_arima_forec",0.091308642077754,0.0988683978859796,0.0927342188416063,0.105948668159628,0.101685919392385,0.100793610176595,0.101113417289949,0.104146068812288,0.389696961511725,0.555283980154452,0.585955092454867,0.589491172144617,0.681012354249065,0.583007718339937,0.347711091259441,0.226820193882897,0.155354766985323,0.189487349096287,0.276213733636813,0.0974973856171457,0.0967930978866443,0.107128597613485,0.0947046743423817,0.0982228102763129
"ets_forec",0.105354495783898,0.110047015137116,0.112132339903575,0.113774608619664,0.115339004897762,0.119141222919136,0.126568607861469,0.126709291804405,0.540260447520537,0.719255469594935,0.657750173858068,0.618109222477031,0.658239673691051,0.639949793647269,0.447732505796806,0.369408435190712,0.292358512510305,0.333419991235466,0.641741347748825,0.254545498755508,0.268526670987114,0.266711590574223,0.253171894535501,0.257999170993871
"nnetar_forec",0.103954298729503,0.0957124458960844,0.105930267899979,0.10559208148937,0.101675669910347,0.108594293506098,0.103871001928021,0.105494997440577,0.239394613279367,0.406931394684017,0.510327449832188,0.537305420000404,0.541744701299567,0.533272744372913,0.437601799993701,0.275011910557664,0.174618829912805,0.175934041859206,0.169855208848957,0.169809675205316,0.135084740329285,0.114585389845697,0.0995110725337224,0.0951668722637452
"tbats_forec",0.106513455744397,0.110459468029502,0.108715505844513,0.112261832119418,0.120347993527734,0.113428619838814,0.104556907443415,0.140679933709617,0.278047165068406,0.450675479525363,0.429416291382539,0.361012085903207,0.393824487763533,0.411427751794105,0.282308528535844,0.17233797640913,0.154696411679686,0.180917846354277,0.173163546422643,0.132134598285564,0.112119204765922,0.114568997604141,0.117522284106284,0.116092808753106
"stlm_ar_forec",0.0656709014322396,0.0888329535323086,0.0949830097334248,0.0872422416038536,0.0898771308573777,0.0824989055144461,0.0899049131475743,0.0880260555910891,0.322945438246285,0.489027176886449,0.473054626434841,0.404389567369786,0.494731903393848,0.470076044717068,0.283734659155152,0.168272426899563,0.141819998821257,0.172096758467848,0.207574337123249,0.0786113450706193,0.0798689293608761,0.079513685158261,0.073014334084039,0.0776057588479934
"rw_drift_forec",0.0990119284294235,0.0990238568588469,0.0990357852882704,0.0990477137176938,0.0990596421471173,0.0990715705765408,0.0990834990059642,0.0990954274353877,0.0991073558648111,0.0991192842942346,0.099131212723658,0.0991431411530815,0.099155069582505,0.0991669980119284,0.0991789264413519,0.0991908548707753,0.0992027833001988,0.0992147117296223,0.0992266401590457,0.0992385685884692,0.0992504970178926,0.0992624254473161,0.0992743538767396,0.099286282306163
"thetaf_forec",0.0985653815870604,0.0992269996358113,0.1011435874549,0.101165327739033,0.103089583525019,0.0994871959812412,0.10152714064532,0.103836853180157,0.284850572698124,0.392747252562407,0.383094212347344,0.342652760275739,0.361483743449355,0.34034167436782,0.236310675476983,0.151909620409538,0.13830781874696,0.155406107695983,0.178165982408361,0.106245281137994,0.110390203188474,0.102804483734498,0.100982306267377,0.104643798232597
"naive_forec",0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099
"snaive_forec",0.108,0.082,0.11,0.097,0.093,0.109,0.085,0.103,0.469,0.587,0.698,0.753,0.789,0.677,0.412,0.293,0.103,0.104,0.436,0.103,0.094,0.113,0.098,0.099
