"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.179277389765792,0.092000597280714,0.0786577162978108,0.135335649886806,0.13605440074193,0.146470276501082,0.164547643714262,0.151287569860849,0.152673749405875,0.133990564155261,0.134932638591705,0.133407865146378,0.135007079785478,0.13370135307437,0.141293547578248,0.153160622985474,0.13410008752237,0.133596106554363,0.134065005349034,0.170941032684577,0.225154472549181,0.230365416248829,0.254268038757791,0.147818771683208
"ets_forec",0.594894556069812,0.172403188872026,0.14926106773588,0.136716604635196,0.128040858079783,0.132079468201588,0.346445741056133,0.281102435684102,0.214551042013231,0.0958613668548988,0.118931055289747,0.0956379416419623,0.0891470794501209,0.0895459246613027,0.199692765888363,0.152656030731694,0.207451252876512,0.10880203542909,0.0886921764709109,0.697668169051885,0.358913727235609,0.314490627129842,0.43216586281886,0.243366009223789
"nnetar_forec",0.235873231248386,0.37010276590655,0.249567283952762,0.286557805371721,0.126829558320349,0.0914405207211226,0.172063833105888,0.343671302689814,0.338888169727311,0.145712281243148,0.0727309739803616,0.125480016900339,0.0281440083043564,0.0335330078055512,-0.00137942271783084,0.0892204277422557,0.0531159205726439,0.147540371171646,0.114591784057572,0.0538946858672854,0.38675204467573,0.231495015318699,0.300942054895733,0.314393191995136
"tbats_forec",0.113720904146763,0.0696514521765346,0.0658395627105997,0.0900392587975731,0.06580939279479,0.067125309608707,0.0984015429419836,0.125845625667568,0.0950593744795988,0.0672985392735152,0.0636302238757906,0.0620918524977901,0.0561465591571148,0.0604796171598079,0.0774236209679312,0.0828870007300443,0.0632069121722474,0.0501938126387884,0.0713101698561199,0.155439857441685,0.228438122486918,0.179284240881967,0.146554496815448,0.155305909676143
"stlm_ar_forec",0.309688904330872,0.107138197711962,0.144561979111742,0.185914055238984,0.141250338361013,0.106220060791678,0.241926602864264,0.236022714345677,0.233673855200946,0.140229155020751,0.0740207799737359,0.0273389756752177,0.0082481289403937,0.0345541554752617,0.142409717612021,0.0965647588134902,0.0571558694784596,0.0712149438875347,0.068868965771909,0.429678906758174,0.288278597165522,0.232632980722265,0.339942907681988,0.196410204759684
"rw_drift_forec",0.101218687872763,0.100437375745527,0.0996560636182902,0.0988747514910537,0.0980934393638171,0.0973121272365805,0.0965308151093439,0.0957495029821073,0.0949681908548708,0.0941868787276342,0.0934055666003976,0.092624254473161,0.0918429423459244,0.0910616302186878,0.0902803180914513,0.0894990059642147,0.0887176938369781,0.0879363817097415,0.0871550695825049,0.0863737574552683,0.0855924453280318,0.0848111332007952,0.0840298210735586,0.083248508946322
"thetaf_forec",0.405181186605748,0.126987306138408,0.149628544103273,0.158986179338271,0.153418485919004,0.131839164871153,0.223749229768493,0.215757660778207,0.167812757176245,0.103791434071977,0.150054357617243,0.115192528627056,0.0887807633063451,0.119548238412153,0.158321275464734,0.121547702426582,0.126836918103909,0.101097011842504,0.0795676806228979,0.51233586006113,0.335327469578934,0.290494732373752,0.374940774745292,0.2040321320867
"naive_forec",0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102
"snaive_forec",0.49,0.05,0.049,0.049,0.057,0.126,0.173,0.076,0.128,0.045,0.05,0.044,0.049,0.043,0.044,0.145,0.045,0.04,0.044,0.093,0.58,0.638,0.645,0.102
"",0.114587466189732,0.0696199210197126,0.06581679285333,0.0899590171203077,0.0658048615257817,0.0672686832097685,0.0985838507760967,0.125743122389053,0.0951454332593536,0.0672598959589733,0.0636131041319124,0.062061643117909,0.0561394163662898,0.0604511392453419,0.0773614198729413,0.0830325752670284,0.063178142651288,0.0501846716945322,0.0712554402913341,0.155328830412753,0.229213413498394,0.180305465041351,0.14768316255106,0.155185347762714
"naive_combi_ff",0.281317206671126,0.132302320425747,0.12090802417004,0.138158256084401,0.112055163731187,0.111165214214657,0.179851712062263,0.180826312445369,0.169736348762009,0.103118913260798,0.095522843992109,0.0886414927735449,0.0720351734766371,0.078602658534126,0.106004646987213,0.114726172154862,0.0975094060625688,0.0935978514704075,0.0878056501901054,0.25570358548,0.287828542113325,0.255952682875128,0.297760439643186,0.172063858707887
"selected_ff",0.113720904146763,0.0696514521765346,0.0658395627105997,0.0900392587975731,0.06580939279479,0.067125309608707,0.0984015429419836,0.125845625667568,0.0950593744795988,0.0672985392735152,0.0636302238757906,0.0620918524977901,0.0561465591571148,0.0604796171598079,0.0774236209679312,0.0828870007300443,0.0632069121722474,0.0501938126387884,0.0713101698561199,0.155439857441685,0.228438122486918,0.179284240881967,0.146554496815448,0.155305909676143
"oracle_ff",0.113720904146763,0.0696514521765346,0.0658395627105997,0.0900392587975731,0.06580939279479,0.067125309608707,0.0984015429419836,0.125845625667568,0.0950593744795988,0.0672985392735152,0.0636302238757906,0.0620918524977901,0.0561465591571148,0.0604796171598079,0.0774236209679312,0.0828870007300443,0.0632069121722474,0.0501938126387884,0.0713101698561199,0.155439857441685,0.228438122486918,0.179284240881967,0.146554496815448,0.155305909676143
