"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.152103221584066,0.158636089129647,0.157735221748507,0.171014360984741,0.183173812366461,0.173655338012477,0.167763099690844,0.17154718923792,0.217256083396173,0.192937845899522,0.164312120976373,0.170456725906322,0.174791780954625,0.181681336287723,0.286680300777763,0.303325218368686,0.360289896316159,0.175218987871522,0.161343252891779,0.183683825729383,0.176855112722411,0.284812734689052,0.228577017392261,0.186240904376622
"ets_forec",0.102338740162303,0.111977583319702,0.113601869063041,0.122167436929741,0.178715096171567,0.160984379204041,0.168586476142383,0.255904618449988,0.69467584934023,0.345795271007018,0.555705067045934,0.455006147102433,0.368027860426405,0.501128767407666,0.824013089439866,0.946935491135562,0.839254908127363,0.616639698217753,0.580331225941516,1.90847129311319,2.70773657356119,3.30985880500266,2.0330527424608,0.587181407498068
"nnetar_forec",0.120855976895843,0.122278233456052,0.124028317201161,0.127788947744986,0.132332346865183,0.133605333629711,0.13058896703309,0.127383059588303,0.183138345952136,0.470623722975951,0.298317420674672,0.169985093595564,0.132125927585142,0.130161807138178,0.352111004851663,0.549024153868271,0.541295575703999,0.312739411539702,0.171515727659019,0.136572783559977,0.134898729787884,0.15872449903439,0.461437081180234,0.353245418881486
"tbats_forec",0.0647232749602214,0.0541712355540048,0.0485605202123152,0.0575405139653372,0.0737547201795447,0.0506845521446672,0.0383191977829127,0.0764959422204861,0.141044148758854,0.0952086598073183,0.0617479174331168,0.0747109998021562,0.087092148026602,0.0917873241725313,0.139574160168473,0.191346626737184,0.147699842969882,0.108389338775639,0.11705229181588,0.179159390975553,0.36749160398853,0.537824095755703,0.262599568301607,0.0832034627335013
"stlm_ar_forec",0.113699254109396,0.0756839597249758,0.0653201617072635,0.101799959578527,0.12895062986138,0.0994359573128309,0.0700669337268295,0.136721433266864,0.370799912933128,0.127136425048215,0.124805270529317,0.122158807213023,0.097565340958682,0.102250593842666,0.323346814963918,0.295721153747065,0.360807411557426,0.140659998016802,0.132816219179601,0.234281519064026,0.469923218588289,0.698045053779578,0.455453257349113,0.134489581982188
"rw_drift_forec",0.139129224652087,0.139258449304175,0.139387673956262,0.13951689860835,0.139646123260437,0.139775347912525,0.139904572564612,0.1400337972167,0.140163021868787,0.140292246520875,0.140421471172962,0.14055069582505,0.140679920477137,0.140809145129225,0.140938369781312,0.1410675944334,0.141196819085487,0.141326043737575,0.141455268389662,0.141584493041749,0.141713717693837,0.141842942345924,0.141972166998012,0.142101391650099
"thetaf_forec",0.0783710722194357,0.077560258761136,0.0705885894872263,0.0800306143273643,0.0927125706652012,0.0705487579356194,0.0634577602794481,0.100738470611674,0.304544226956684,0.119150056234626,0.174327822440012,0.140256642537379,0.141695497596169,0.151020547466772,0.222661764649498,0.255592601404686,0.216754391073424,0.16109641680794,0.176786272098605,0.387788406886901,0.534555381546729,0.671365318459304,0.373806363900444,0.0859557683545908
"naive_forec",0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139
"snaive_forec",0.087,0.019,0.018,0.085,0.108,0.104,0.078,0.054,0.261,0.271,0.057,0.018,0.054,0.113,0.812,0.281,0.395,0.075,0.018,0.115,0.13,0.217,0.294,0.139
"",0.0647310794234016,0.054168198237727,0.0485583486608323,0.0575500833252765,0.0737655806644044,0.0506994169484074,0.0383315721070447,0.076496255927594,0.141082307052389,0.0952477483989034,0.0617575471727871,0.0747071252579274,0.0870908581800823,0.0917970558758807,0.139715778229308,0.191373393933772,0.147760879279204,0.108389234900333,0.117038542653216,0.17916261761346,0.367458211216484,0.537773154681056,0.262619614206838,0.0832194649440993
"naive_combi_ff",0.110802307175928,0.099729534361077,0.0973580392639752,0.113762081348783,0.130698366596642,0.11907662957243,0.110631889691124,0.133536056732437,0.272402398800666,0.211238247499281,0.190626343363599,0.158902790220214,0.148330941780529,0.172315502382751,0.360036167181388,0.344779204410539,0.349033204981527,0.207785543885215,0.18203336199734,0.380615745818976,0.533574926432096,0.684274827674068,0.487766466398052,0.205601992830728
"selected_ff",0.0647232749602214,0.0541712355540048,0.0485605202123152,0.0575405139653372,0.0737547201795447,0.0506845521446672,0.0383191977829127,0.0764959422204861,0.141044148758854,0.0952086598073183,0.0617479174331168,0.0747109998021562,0.087092148026602,0.0917873241725313,0.139574160168473,0.191346626737184,0.147699842969882,0.108389338775639,0.11705229181588,0.179159390975553,0.36749160398853,0.537824095755703,0.262599568301607,0.0832034627335013
"oracle_ff",0.113699254109396,0.0756839597249758,0.0653201617072635,0.101799959578527,0.12895062986138,0.0994359573128309,0.0700669337268295,0.136721433266864,0.370799912933128,0.127136425048215,0.124805270529317,0.122158807213023,0.097565340958682,0.102250593842666,0.323346814963918,0.295721153747065,0.360807411557426,0.140659998016802,0.132816219179601,0.234281519064026,0.469923218588289,0.698045053779578,0.455453257349113,0.134489581982188
