"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.043,0.042,0.049,0.045,0.049,0.219,0.164,0.036,0.039,0.045,0.051,0.044,0.377,0.032,0.04,0.277,0.534,0.692,0.18,0.62,0.374,0.075,0.222,0.563
"weighted_ff",0.129934929998922,0.105153804647243,0.0780021498934102,0.0624907884117298,0.0592529328438857,0.0812811401722075,0.121632094626957,0.10029358465032,0.0632811688138584,0.0736651002748002,0.110697478965618,0.102662218214294,0.0922933751996105,0.123781040052119,0.14487959925049,0.138757226638449,0.177456846947285,0.205819064514251,0.138897255669151,0.115256186544087,0.192573527051713,0.306288901422849,0.27762594385875,0.184607289728607
"naive_combi_ff",0.159454150938706,0.165988924851062,0.129243428073628,0.156162630230343,0.0923677244791537,0.0938654781326057,0.164955984219487,0.18497416556701,0.135535526339218,0.190496460013394,0.208300796546347,0.144109000537841,0.17306765039031,0.287015750490507,0.284186518242434,0.207410715781783,0.193403335482004,0.232280302118335,0.204380050986248,0.177438434353199,0.257713435941383,0.276219912664181,0.254762297490898,0.241547025954503
"selected_ff",0.12992547433603,0.105156824702979,0.0780003959185684,0.0623853731040761,0.0592401580683876,0.0812818900038337,0.121641058098181,0.100289443763814,0.0632681646610505,0.0735202838908956,0.110574722501761,0.10266782185156,0.0922856607610062,0.123608098450404,0.144699829378581,0.138758128356314,0.17746399596096,0.205836343469825,0.138892756921872,0.115219469706085,0.192528451911917,0.306345632258948,0.277681076234105,0.184598110096686
"oracle_ff",0.133693261735252,0.0506551799910105,0.0527021868769478,0.0967673798158803,0.122891100596539,0.0991013222663819,0.0990091965084856,0.0798727374235942,0.0653087905822214,0.111014352263836,0.185788256463464,0.0768948285834263,0.0880252480771701,0.153716877963987,0.163143881097165,0.222689899787368,0.172571909206857,0.227498071407789,0.177079306135196,0.160526440009554,0.27685674472531,0.361965946782495,0.259093450192866,0.207104576857394
"auto_arima_forec",0.235604566177538,0.345651752222229,0.348264984850146,0.245610039662439,0.158121558518278,0.182813949655785,0.28571114082664,0.347085333424541,0.300371522222686,0.20385977022646,0.168476813003495,0.230526765196284,0.315087207272249,0.326116546841726,0.255288505957642,0.186507252399582,0.196772572851157,0.270232555512838,0.321057054159171,0.293508950143112,0.22277914182683,0.190537239929767,0.230815882225149,0.294473116609079
"ets_forec",0.195316169108478,0.0776644303439706,0.0749174046889578,0.146920610395443,0.187073265734705,0.146191985812509,0.150282315741652,0.119486042200104,0.0961211633152875,0.176633011651035,0.270203819567233,0.119056826051571,0.1345374700269,0.232473545945438,0.243258130644261,0.341091268232319,0.268599842862699,0.348826670013963,0.256093577755935,0.248856236647437,0.407582766218193,0.542751266874824,0.394159729181136,0.333206488802461
"nnetar_forec",0.164889687099537,0.421800205870665,0.225202782528682,0.134712237644417,-0.129377146848398,-0.0989130110140408,0.336927588660088,0.453686267457891,0.318761816538864,0.263664095478384,0.319988665184101,0.405233863920558,0.478590137722685,0.618131461444639,0.541033634638833,0.33745419200869,0.0545541324764139,0.188294247838235,0.180430197145733,0.0948941164877138,0.0840684580414832,0.1026799678182,0.253584775212788,0.233991650529603
"tbats_forec",0.12992547433603,0.105156824702979,0.0780003959185684,0.0623853731040761,0.0592401580683876,0.0812818900038337,0.121641058098181,0.100289443763814,0.0632681646610505,0.0735202838908956,0.110574722501761,0.10266782185156,0.0922856607610062,0.123608098450404,0.144699829378581,0.138758128356314,0.17746399596096,0.205836343469825,0.138892756921872,0.115219469706085,0.192528451911917,0.306345632258948,0.277681076234105,0.184598110096686
"stlm_ar_forec",0.143821221860311,0.137297974266281,0.0295921634057157,0.0437201189259836,0.0721756935868091,0.076291297681706,0.138173711221851,0.219651840783443,0.0154554765519407,0.074406845297804,0.0464681327537307,0.00355716166262121,0.0902024139470143,0.204377529931387,0.222700010497236,0.299804051152371,0.473438937749333,0.474769224460538,0.400964982265279,0.207201133560631,0.597028819993247,0.63728564142671,0.533275267354144,0.4924618155462
"rw_drift_forec",0.143836978131213,0.143673956262425,0.143510934393638,0.143347912524851,0.143184890656064,0.143021868787276,0.142858846918489,0.142695825049702,0.142532803180915,0.142369781312127,0.14220675944334,0.142043737574553,0.141880715705766,0.141717693836978,0.141554671968191,0.141391650099404,0.141228628230616,0.141065606361829,0.140902584493042,0.140739562624255,0.140576540755467,0.14041351888668,0.140250497017893,0.140087475149106
"thetaf_forec",0.133693261735252,0.0506551799910105,0.0527021868769478,0.0967673798158803,0.122891100596539,0.0991013222663819,0.0990091965084856,0.0798727374235942,0.0653087905822214,0.111014352263836,0.185788256463464,0.0768948285834263,0.0880252480771701,0.153716877963987,0.163143881097165,0.222689899787368,0.172571909206857,0.227498071407789,0.177079306135196,0.160526440009554,0.27685674472531,0.361965946782495,0.259093450192866,0.207104576857394
"naive_forec",0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144
"snaive_forec",0.144,0.068,0.067,0.388,0.074,0.071,0.066,0.058,0.074,0.525,0.487,0.073,0.073,0.639,0.702,0.055,0.112,0.09,0.08,0.192,0.254,0.06,0.06,0.144
