"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.198,0.152,0.099,0.098,0.087,0.079,0.097,0.097,0.105,0.077,0.096,0.109,0.284,0.096,0.077,0.095,0.097,0.098,0.079,0.087,0.096,0.097,0.091,0.202
"weighted_ff",0.0975393357091244,0.104520332158585,0.0954311368037618,0.0867206552175926,0.0926385844145068,0.0887872818648539,0.08359150574971,0.105008851563744,0.123865964294334,0.097669949694054,0.0809332763398944,0.0939569453907135,0.102686421355021,0.0919977024917049,0.0887402400049096,0.0914087858633789,0.0904456686361317,0.0921196058203712,0.0892479057585951,0.0857278276077216,0.119877603862544,0.206640043806683,0.206436033502561,0.125130441125581
"naive_combi_ff",0.105549408188335,0.108946668634781,0.106305010327849,0.102993368742027,0.0994737581406772,0.101477842096849,0.101860800031306,0.114403546493431,0.151499019494685,0.0997841625575667,0.100840687882552,0.103619167232209,0.111640770236104,0.100884704085745,0.100087549820799,0.103503582501004,0.103700751845684,0.10104174073145,0.098639590045096,0.10239796196996,0.139766824275711,0.216543967974653,0.175833844207668,0.121598744800378
"selected_ff",0.0975379756021828,0.104520130535178,0.0954293447240654,0.0867175854880606,0.0926391810246438,0.0887856854527197,0.0835880830985531,0.105006424799798,0.123856278315938,0.0976722877854773,0.0809292666757557,0.0939557158280896,0.102684724831451,0.0919974573435028,0.088738951509544,0.0914069200178865,0.0904435017165703,0.0921190282812484,0.0892476895173968,0.0857247079227501,0.119870447635796,0.206629748421218,0.206437785707919,0.125130951493827
"oracle_ff",0.10739900551359,0.105072527759774,0.0964754614514689,0.0930779978915941,0.091162810310927,0.0916567366751899,0.090081404951503,0.100238076286853,0.144263250784472,0.0884690229704699,0.0906612759218868,0.0919243995248123,0.120749793554613,0.0976630836873713,0.0896655031700444,0.0936047113464684,0.0946877518435324,0.0922332225068207,0.0919242386812374,0.0917399721502157,0.116827890822363,0.291363101428967,0.229384104496909,0.129610295644554
"auto_arima_forec",0.112068606755278,0.124074276713244,0.122869132385374,0.12103493785427,0.11883455268011,0.120466693108485,0.119583699196948,0.12558237185541,0.145699866889439,0.1165987607866,0.11781306168499,0.119506158347464,0.118508516717459,0.115524449293746,0.115561265142635,0.11902205143516,0.118440809292757,0.115608695940087,0.113420035475973,0.118556180033884,0.13484656189525,0.149565524213058,0.141468772745295,0.125793586041371
"ets_forec",0.105060105032754,0.103218833416459,0.0962179159032326,0.0923196038650315,0.0921395225735255,0.0918742576675054,0.0915555139539923,0.0991436639208575,0.155713584270088,0.0920138591450118,0.0925570387181407,0.0931533410114667,0.120673389429026,0.0962591276879239,0.0905649184478499,0.0937058776664749,0.0955579412468461,0.092128062561374,0.0904429689167539,0.0916445399527122,0.11827651287612,0.332156074796587,0.242358343973641,0.134608818660632
"nnetar_forec",0.0973120293143823,0.103655084246923,0.109259449907315,0.106956980020402,0.100528116155021,0.102663522502015,0.106640934449245,0.134348374171023,0.21807516094451,0.103951228484161,0.100459864110379,0.10624753771783,0.104396312765858,0.100672487584255,0.103365455842702,0.106253339950466,0.105570662042212,0.102586646410609,0.100665760646356,0.106102238352219,0.21852700496583,0.216524310670803,0.140660931548646,0.104809181074033
"tbats_forec",0.0975379756021828,0.104520130535178,0.0954293447240654,0.0867175854880606,0.0926391810246438,0.0887856854527197,0.0835880830985531,0.105006424799798,0.123856278315938,0.0976722877854773,0.0809292666757557,0.0939557158280896,0.102684724831451,0.0919974573435028,0.088738951509544,0.0914069200178865,0.0904435017165703,0.0921190282812484,0.0892476895173968,0.0857247079227501,0.119870447635796,0.206629748421218,0.206437785707919,0.125130951493827
"stlm_ar_forec",0.109584844120963,0.11401495032972,0.105547466511592,0.0989047841354224,0.0920491037425428,0.0989610393305328,0.09842281314046,0.108456148560017,0.160044068044938,0.0955312302877326,0.0993425029173002,0.100000064389842,0.117986799200285,0.0990962281927947,0.0931602439364409,0.101825624398741,0.103910275419535,0.0980220784773408,0.0953955774067155,0.101171872200566,0.131928745812878,0.321050590412217,0.218606190211707,0.135865293748229
"rw_drift_forec",0.112982107355865,0.11296421471173,0.112946322067594,0.112928429423459,0.112910536779324,0.112892644135189,0.112874751491054,0.112856858846918,0.112838966202783,0.112821073558648,0.112803180914513,0.112785288270378,0.112767395626243,0.112749502982107,0.112731610337972,0.112713717693837,0.112695825049702,0.112677932405567,0.112660039761431,0.112642147117296,0.112624254473161,0.112606361829026,0.112588469184891,0.112570576540755
"thetaf_forec",0.10739900551359,0.105072527759774,0.0964754614514689,0.0930779978915941,0.091162810310927,0.0916567366751899,0.090081404951503,0.100238076286853,0.144263250784472,0.0884690229704699,0.0906612759218868,0.0919243995248123,0.120749793554613,0.0976630836873713,0.0896655031700444,0.0936047113464684,0.0946877518435324,0.0922332225068207,0.0919242386812374,0.0917399721502157,0.116827890822363,0.291363101428967,0.229384104496909,0.129610295644554
"naive_forec",0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113
"snaive_forec",0.095,0.1,0.105,0.102,0.082,0.093,0.101,0.131,0.19,0.078,0.1,0.102,0.094,0.081,0.094,0.1,0.099,0.091,0.081,0.101,0.192,0.206,0.178,0.113
