"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.117096785307531,0.116447944388888,0.116068994114382,0.115881053158144,0.131527349700211,0.135650941045812,0.11935605018185,0.151311036125284,0.139629543405566,0.13362654249759,0.157893992976643,0.11874120880541,0.231395463810789,0.140500964116756,0.143562504949151,0.210163867756011,0.134601910890923,0.229555184885425,0.134255182411435,0.120158054335439,0.123705156762523,0.153326235648569,0.154357222062098,0.136727568275511
"ets_forec",0.119383047092274,0.0949223627820675,0.0570920664859043,0.0530834605994271,0.0707684097562206,0.0817724687273958,0.0786547860794401,0.108204954803186,0.190973821588894,0.28578549217769,0.423630046238694,0.179113880184158,0.16561929887286,0.195401340862037,0.263380610175782,0.253193830199197,0.115162065971518,0.27110581768796,0.0998535328916385,0.124468466396785,0.114209613365349,0.191348176661099,0.151363476073248,0.135174095177978
"nnetar_forec",0.0807610269450888,0.0896980614088568,0.0738547175987158,0.123474674160169,0.174400700964251,0.146519846156262,0.180765927292499,0.172022832433166,0.20323485371955,0.227914960312561,0.202829522597991,0.215537253960647,0.215010384923024,0.331734730988321,0.232213090922471,0.153994414117215,0.175721505071314,0.198635719462118,0.0929772078410743,0.111418290476665,0.123456138694985,0.111524393950544,0.0345184154839763,0.0538899598631427
"tbats_forec",0.106386389535771,0.0875560122044646,0.0599455764368219,0.0567652787409747,0.0697400780127203,0.0711930491482291,0.0681018974046365,0.0865385722550525,0.1379152396342,0.213820471057715,0.23792223032565,0.160928404899039,0.108063076234716,0.128515970648615,0.179225894241888,0.154268586989906,0.113851930278041,0.110971651341454,0.105149538976887,0.0921649832171244,0.115118754002532,0.164488443056624,0.155994584905413,0.123000441186233
"stlm_ar_forec",0.165571688734505,0.0641027351598417,0.0606247832442661,0.0670343680267145,0.0732158179891049,0.0881871287720743,0.0905382919622506,0.116369281664964,0.172989520003814,0.389282401711403,0.427867611716768,0.129272136427121,0.231809166020511,0.161171347766613,0.171118188820669,0.231539161691122,0.101411382453538,0.226683758400832,0.0909877007405645,0.0901051110343238,0.105666985717875,0.19613223099855,0.156875559209383,0.177550372647968
"rw_drift_forec",0.0949940357852883,0.0949880715705765,0.0949821073558648,0.0949761431411531,0.0949701789264414,0.0949642147117296,0.0949582504970179,0.0949522862823062,0.0949463220675944,0.0949403578528827,0.094934393638171,0.0949284294234592,0.0949224652087475,0.0949165009940358,0.0949105367793241,0.0949045725646123,0.0948986083499006,0.0948926441351889,0.0948866799204771,0.0948807157057654,0.0948747514910537,0.0948687872763419,0.0948628230616302,0.0948568588469185
"thetaf_forec",0.133524522939785,0.0896969777120262,0.0681522046604083,0.0629932657623809,0.0738827503132586,0.083529172016785,0.0786151863295605,0.0913017941378553,0.174795554520994,0.238975244875619,0.374949465336138,0.182105141143311,0.149004857248266,0.156957046325017,0.212011580689847,0.235707586745769,0.104708303968603,0.198237748047484,0.102869795336142,0.12079246933238,0.117762553344088,0.197649151902612,0.153638794060872,0.139424593141493
"naive_forec",0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
"snaive_forec",0.136,0.122,0.086,0.088,0.089,0.156,0.11,0.079,0.175,0.128,0.318,0.067,0.069,0.069,0.211,0.118,0.061,0.157,0.093,0.059,0.059,0.159,0.115,0.095
"",0.106393797629137,0.0875591896541774,0.0599501729144116,0.0567707706868058,0.0697442550265415,0.0712041872321717,0.068109367398812,0.0865415771918078,0.137924182715343,0.213819989106227,0.237949638832058,0.160920419038032,0.108071781932212,0.128517053837555,0.179231905396644,0.154278609557914,0.113846501564887,0.110994131967329,0.105147986716256,0.0921663424926833,0.1151137914383,0.164491472132559,0.155989239307465,0.12300127944971
"naive_combi_ff",0.116524166260027,0.0949346850251913,0.0790800499884848,0.0841342492876626,0.0969450317402454,0.10586853561981,0.101776709971917,0.110522306411313,0.153831650548957,0.200816163387273,0.259225251425562,0.138069606093683,0.151091634702102,0.152577544633488,0.178046934064348,0.17186355778487,0.110706189664871,0.175786947106718,0.100997737568691,0.100887565610943,0.105421550375379,0.151481935499371,0.123512319428513,0.116735987682138
"selected_ff",0.106386389535771,0.0875560122044646,0.0599455764368219,0.0567652787409747,0.0697400780127203,0.0711930491482291,0.0681018974046365,0.0865385722550525,0.1379152396342,0.213820471057715,0.23792223032565,0.160928404899039,0.108063076234716,0.128515970648615,0.179225894241888,0.154268586989906,0.113851930278041,0.110971651341454,0.105149538976887,0.0921649832171244,0.115118754002532,0.164488443056624,0.155994584905413,0.123000441186233
"oracle_ff",0.106386389535771,0.0875560122044646,0.0599455764368219,0.0567652787409747,0.0697400780127203,0.0711930491482291,0.0681018974046365,0.0865385722550525,0.1379152396342,0.213820471057715,0.23792223032565,0.160928404899039,0.108063076234716,0.128515970648615,0.179225894241888,0.154268586989906,0.113851930278041,0.110971651341454,0.105149538976887,0.0921649832171244,0.115118754002532,0.164488443056624,0.155994584905413,0.123000441186233
