"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",1.11447856422925e-05,1.11532981445132e-05,1.11533046464978e-05,1.11533046514463e-05,1.11533046514399e-05,1.11533046514399e-05,1.11533046514399e-05,1.11533046514399e-05,1.11533046514399e-05,1.11533046514399e-05,1.11533046514399e-05,1.11533046514399e-05,1.11533046514399e-05,1.11533046514399e-05,1.11533046514399e-05,1.11533046514399e-05,1.11533046514399e-05,1.11533046514399e-05,1.11533046514399e-05,1.11533046514399e-05,1.11533046514399e-05,1.11533046514399e-05,1.11533046514399e-05,1.11533046514399e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",1.09272949963765e-06,1.09356413769987e-06,1.0935647752097e-06,1.09356477569489e-06,1.09356477569427e-06,1.09356477569427e-06,1.09356477569427e-06,1.09356477569427e-06,1.09356477569427e-06,1.09356477569427e-06,1.09356477569427e-06,1.09356477569427e-06,1.09356477569427e-06,1.09356477569427e-06,1.09356477569427e-06,1.09356477569427e-06,1.09356477569427e-06,1.09356477569427e-06,1.09356477569427e-06,1.09356477569427e-06,1.09356477569427e-06,1.09356477569427e-06,1.09356477569427e-06,1.09356477569427e-06
"naive_combi_ff",1.23830951581027e-06,1.23925534939036e-06,1.23925607183309e-06,1.23925607238292e-06,1.23925607238221e-06,1.23925607238221e-06,1.23925607238221e-06,1.23925607238221e-06,1.23925607238221e-06,1.23925607238221e-06,1.23925607238221e-06,1.23925607238221e-06,1.23925607238221e-06,1.23925607238221e-06,1.23925607238221e-06,1.23925607238221e-06,1.23925607238221e-06,1.23925607238221e-06,1.23925607238221e-06,1.23925607238221e-06,1.23925607238221e-06,1.23925607238221e-06,1.23925607238221e-06,1.23925607238221e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
