"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",2.11172405942723,1.90819687323747,1.78625744227561,1.53238569099054,1.22085007794982,0.906706623953811,0.626247187526472,0.399406402836775,0.233178130033267,0.125307097045144,0.0677446000275315,0.0495606405066896,0.059172596228607,0.0858759452951656,0.120746201299555,0.157028112694662,0.190145768286742,0.217463695861339,0.237912061940312,0.251565237104366,0.259237345442772,0.26213448146919,0.261583157488795,0.258839184993669
"ets_forec",1.74524923453862,1.74524923453862,1.74524923453862,1.74524923453862,1.74524923453862,1.74524923453862,1.74524923453862,1.74524923453862,1.74524923453862,1.74524923453862,1.74524923453862,1.74524923453862,1.74524923453862,1.74524923453862,1.74524923453862,1.74524923453862,1.74524923453862,1.74524923453862,1.74524923453862,1.74524923453862,1.74524923453862,1.74524923453862,1.74524923453862,1.74524923453862
"nnetar_forec",3.47432428825039,5.11536500664591,6.04542024353535,4.19101904351824,4.37742238099731,5.50892597075856,5.71464136589042,1.63333821886364,-0.23324459633015,0.0454393546473505,0.185914579750927,-0.619388678883885,0.0225846327065536,0.0412062931286602,-0.0114863967011671,-0.439215534059108,0.0338371749093401,0.283010459419114,-0.0134538189103648,0.027440553395372,0.51032331158974,0.535156704711574,0.0469168402434521,0.262301272787493
"tbats_forec",2.21665308093636,2.04126711950963,1.88512645515983,1.71379786956907,1.50728483869291,1.26284708798294,0.993917428181647,0.725306055060486,0.485874905109097,0.300540040915968,0.183638870947365,0.135334499967715,0.141920105569905,0.179849227602625,0.222331140885696,0.246658130463379,0.240253030430052,0.203787758134601,0.150528615850767,0.102094971172015,0.0817971815123756,0.107383811452909,0.18519839788201,0.307375926359032
"stlm_ar_forec",1.86769578831112,1.78686535474374,1.57066848607734,1.3676562954376,1.27845020460413,0.997121655395478,0.42717403050239,0.210122420879726,0.172501512293357,0.158883635629961,0.114698553078565,0.0650275440084459,0.125594803379174,0.227497158356513,0.216150536608353,0.316190408303891,0.387265161060923,0.481689757330875,0.614704331598703,0.321290184081862,0.140711495539764,0.133278774767206,0.137199006303262,0.408133045353737
"rw_drift_forec",1.74946918489066,1.75293836978131,1.75640755467197,1.75987673956262,1.76334592445328,1.76681510934394,1.77028429423459,1.77375347912525,1.7772226640159,1.78069184890656,1.78416103379722,1.78763021868787,1.79109940357853,1.79456858846918,1.79803777335984,1.8015069582505,1.80497614314115,1.80844532803181,1.81191451292247,1.81538369781312,1.81885288270378,1.82232206759443,1.82579125248509,1.82926043737575
"thetaf_forec",1.74573172955953,1.74563695689425,1.74554218422896,1.74544741156368,1.7453526388984,1.74525786623312,1.74516309356784,1.74506832090256,1.74497354823728,1.744878775572,1.74478400290671,1.74468923024143,1.74459445757615,1.74449968491087,1.74440491224559,1.74431013958031,1.74421536691503,1.74412059424975,1.74402582158446,1.74393104891918,1.7438362762539,1.74374150358862,1.74364673092334,1.74355195825806
"naive_forec",1.746,1.746,1.746,1.746,1.746,1.746,1.746,1.746,1.746,1.746,1.746,1.746,1.746,1.746,1.746,1.746,1.746,1.746,1.746,1.746,1.746,1.746,1.746,1.746
"snaive_forec",0.006,0.002,0.002,0.002,0,0.001,0.004,0.006,0.015,0.014,0.006,0.01,0.001,0,0,0.001,0.019,0,0.002,0.009,0.011,0.008,0.012,1.746
"",0.391414346294438,0.386881843970938,0.385594127375239,0.383857743669443,0.38043062785896,0.379083868234083,0.378978884089245,0.377709423746899,0.382418576395705,0.380036289942635,0.372806054723052,0.375490324276754,0.368674474092435,0.368338381835078,0.368813539640968,0.369874986804867,0.384023288806453,0.368973328705282,0.370121924543919,0.375226744095487,0.376729485554611,0.374706533638581,0.378575040142179,1.73434285151422
"naive_combi_ff",1.85142748510155,1.98261321281677,2.03140795560974,1.7559369205756,1.70932836668161,1.7422137275785,1.641408514938,1.10936045913412,0.854083933099709,0.851221109695067,0.842021208338549,0.740455854340766,0.819690581508616,0.840527348033516,0.842381489137388,0.813191938863583,0.878993542142429,0.914418536396234,0.893208973280552,0.86243943633606,0.895223080842328,0.900362953124728,0.855953846651619,1.11630122885182
"selected_ff",0.006,0.002,0.002,0.002,0,0.001,0.004,0.006,0.015,0.014,0.006,0.01,0.001,0,0,0.001,0.019,0,0.002,0.009,0.011,0.008,0.012,1.746
"oracle_ff",0.006,0.002,0.002,0.002,0,0.001,0.004,0.006,0.015,0.014,0.006,0.01,0.001,0,0,0.001,0.019,0,0.002,0.009,0.011,0.008,0.012,1.746
