"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-6.17578040081305e-06,-6.17233616993672e-06,-6.17233809076207e-06,-6.1723380897111e-06,-6.17233808971581e-06,-6.17233808971581e-06,-6.17233808971581e-06,-6.17233808971581e-06,-6.17233808971581e-06,-6.17233808971581e-06,-6.17233808971581e-06,-6.17233808971581e-06,-6.17233808971581e-06,-6.17233808971581e-06,-6.17233808971581e-06,-6.17233808971581e-06,-6.17233808971581e-06,-6.17233808971581e-06,-6.17233808971581e-06,-6.17233808971581e-06,-6.17233808971581e-06,-6.17233808971581e-06,-6.17233808971581e-06,-6.17233808971581e-06
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-6.05525996089442e-07,-6.05188294423127e-07,-6.05188482757169e-07,-6.05188482654123e-07,-6.05188482654585e-07,-6.05188482654585e-07,-6.05188482654585e-07,-6.05188482654585e-07,-6.05188482654585e-07,-6.05188482654585e-07,-6.05188482654585e-07,-6.05188482654585e-07,-6.05188482654585e-07,-6.05188482654585e-07,-6.05188482654585e-07,-6.05188482654585e-07,-6.05188482654585e-07,-6.05188482654585e-07,-6.05188482654585e-07,-6.05188482654585e-07,-6.05188482654585e-07,-6.05188482654585e-07,-6.05188482654585e-07,-6.05188482654585e-07
"naive_combi_ff",-6.86197822312561e-07,-6.85815129992969e-07,-6.85815343418008e-07,-6.85815343301234e-07,-6.85815343301757e-07,-6.85815343301757e-07,-6.85815343301757e-07,-6.85815343301757e-07,-6.85815343301757e-07,-6.85815343301757e-07,-6.85815343301757e-07,-6.85815343301757e-07,-6.85815343301757e-07,-6.85815343301757e-07,-6.85815343301757e-07,-6.85815343301757e-07,-6.85815343301757e-07,-6.85815343301757e-07,-6.85815343301757e-07,-6.85815343301757e-07,-6.85815343301757e-07,-6.85815343301757e-07,-6.85815343301757e-07,-6.85815343301757e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
