"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.045,0.047,0.041,0.046,0.031,0.054,0.044,0.038,0.043,0.055,0.028,0.046,0.048,0.04,0.045,0.036,0.056,0.029,0.046,0.045,0.127,0.085,0.055,0.047
"weighted_ff",0.0524368648509557,0.0453572575247102,0.082652074404803,0.0679133288236412,0.0550302982841565,0.0487738295617594,0.0405833391502463,0.0564616283637378,0.0443819088621538,0.0524510980213997,0.0553614750143955,0.0540024516191058,0.0535808584577424,0.0557515843005894,0.0532649608728039,0.0527679979696116,0.0586769644070448,0.0476471611255622,0.0596017037498841,0.0430274012325743,0.0568946045857906,0.0545482926748295,0.0522997653922083,0.0542674382821789
"naive_combi_ff",0.0538364439180866,0.05452165689207,0.0692839531094317,0.0673653763127857,0.0638348571947066,0.0658079690875269,0.0645918482153509,0.0745550613442745,0.076271169131037,0.0867913234793377,0.0874755590577207,0.0919051900793573,0.0878056051030988,0.0887374397788597,0.100675545746486,0.0928621160841903,0.0995367261550731,0.0944137761498294,0.094070490090087,0.0997079683715063,0.102496806184173,0.0954491982458527,0.0900569322401478,0.0860413582693602
"selected_ff",0.054,0.039,0.122,0.089,0.061,0.048,0.03,0.064,0.034,0.048,0.052,0.048,0.047,0.051,0.044,0.043,0.058,0.036,0.064,0.026,0.055,0.049,0.046,0.054
"oracle_ff",0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054
"auto_arima_forec",0.074064409776016,0.0820214900292756,0.103424184609444,0.103532670562196,0.102366008896945,0.102862070569342,0.102397135435889,0.109584464704157,0.106510247124132,0.111749566401045,0.113263764205401,0.111712280204314,0.111494730494525,0.114005514143553,0.104666610522423,0.106455069637299,0.108776399819742,0.107359543322034,0.116170029639219,0.114248313519889,0.119821411097989,0.11729202157415,0.116729256711408,0.118549402280293
"ets_forec",0.0450814490668705,0.0435275814018969,0.0409978294756382,0.0394355668348203,0.0331722601869908,0.0351930614210532,0.0318000936470798,0.0339930953519317,0.0336782136677512,0.0700590710496751,0.0538192165319081,0.0771379677126487,0.0679158833205476,0.0675952030129822,0.0733605679871501,0.0657806961959694,0.0655685930401897,0.0582038786177318,0.0512777114261556,0.0710756443278716,0.0678783983592526,0.0640608931274609,0.0560176210719199,0.0477169186582445
"nnetar_forec",0.0644089293324758,0.0735688778997916,0.0917816245989292,0.10979248819513,0.127551425761691,0.146638871281662,0.166372056023597,0.188314612584481,0.205076498787708,0.215346428128968,0.221253539041674,0.224546868813685,0.226370503719025,0.227413513549931,0.227927923007222,0.228200221481102,0.228485768158979,0.228506829750828,0.228737811768858,0.228716271069974,0.228723579832028,0.22867343947033,0.228622408887269,0.228662371858083
"tbats_forec",0.0433262197452489,0.0406848971370682,0.0412407269563783,0.0416663634118467,0.03959258421666,0.036463589241537,0.0357551964713602,0.0399183009469419,0.0493415990973833,0.0609814463200931,0.0690534196903353,0.071383879436907,0.0718949674862331,0.0745409711538134,0.0784454221534252,0.078713491227336,0.0727848602238745,0.0648547961090478,0.0609466701054614,0.0633925530101817,0.069550415354661,0.0722658294781894,0.0662686889646018,0.0553558096933397
"stlm_ar_forec",0.0528435771274153,0.0550781357941424,0.0735609219719302,0.0743628900069666,0.0698414946328704,0.0795428211676076,0.0764238960629955,0.0902247599915532,0.110203750389161,0.105863404453924,0.115911236882843,0.11011237072306,0.0877655234303557,0.0871720384314677,0.190904338894358,0.143113372314531,0.189860337736924,0.188109230522515,0.165630122590823,0.216769155387029,0.207576602928835,0.156779731879805,0.131513733487854,0.116264134316413
"rw_drift_forec",0.0540099403578529,0.0540198807157058,0.0540298210735587,0.0540397614314115,0.0540497017892644,0.0540596421471173,0.0540695825049702,0.0540795228628231,0.0540894632206759,0.0540994035785288,0.0541093439363817,0.0541192842942346,0.0541292246520875,0.0541391650099404,0.0541491053677932,0.0541590457256461,0.054168986083499,0.0541789264413519,0.0541888667992048,0.0541988071570577,0.0542087475149105,0.0542186878727634,0.0542286282306163,0.0542385685884692
"thetaf_forec",0.0427934698568997,0.0487940490507497,0.042520469299006,0.0404586463727001,0.0329402392679374,0.0355116659594237,0.0305086737922661,0.0368807956565831,0.039540749892522,0.0610225913818058,0.0538695112309417,0.0761340595293663,0.0696796128251161,0.0687705527080494,0.0786259437860065,0.0623371481758299,0.0641855903324499,0.0585107805849561,0.0516831984810612,0.0689709708715541,0.0657121005698782,0.0627521808099761,0.0571320528076609,0.0455850190293993
"naive_forec",0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054
"snaive_forec",0.054,0.039,0.122,0.089,0.061,0.048,0.03,0.064,0.034,0.048,0.052,0.048,0.047,0.051,0.044,0.043,0.058,0.036,0.064,0.026,0.055,0.049,0.046,0.054
