"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.086,0.053,0.113,0.055,0.073,0.099,0.026,0.126,0.233,0.359,0.061,0.078,0.092,0.071,0.927,0.264,0.077,0.126,0.076,0.057,0.412,0.135,0.091,0.082
"weighted_ff",0.112620588762854,0.0328509389663053,0.0840574187026918,0.0555973482716736,0.0636415589075618,0.0523560718681157,0.0744457349274625,0.109115174904799,0.10240112786757,0.0702795243073836,0.0631409763759201,0.0729726839954591,0.0695108494056815,0.0642319754217537,0.0895678103013724,0.119039104056659,0.0996489317526065,0.0857005148377185,0.0864777908056262,0.0872327351241941,0.119604283294166,0.15796768794631,0.102226788436633,0.0599176634877862
"naive_combi_ff",0.0606337603535179,0.0550463869121683,0.0567429092262714,0.0550377276132788,0.0585743611566651,0.0530398040408159,0.0670413165220631,0.119118692173606,0.0729547111555234,0.0622796931067504,0.062759444340458,0.0592337117600504,0.0688083893795914,0.0674758580656004,0.0829139019157587,0.107263257046698,0.0756909458985423,0.0818813225895286,0.0706773041144618,0.0774862803897002,0.105357699860457,0.121879745377069,0.0977158328662576,0.059215207703495
"selected_ff",0.112749884228423,0.0326467784125679,0.0840537131566982,0.0555050470832708,0.0635312152612652,0.0522416571711563,0.0743533227760298,0.109027307599265,0.102424745121027,0.0702211445294263,0.0630025966459209,0.0729264594054239,0.0693926156292759,0.0640981936044961,0.0895138490390418,0.11905569388884,0.099653883332719,0.0856251405440344,0.0864556097568751,0.0871710364150736,0.119622780788694,0.158104883497922,0.102161718148899,0.0598134347725677
"oracle_ff",0.0598984010723945,0.0620987821208799,0.0655577771876575,0.0604554840638057,0.0623922051188722,0.0583226049219821,0.0659931277690911,0.142725277240116,0.0862964124241169,0.0774797875133393,0.0537131991851712,0.0756941259645793,0.0667654931769927,0.0682408486733845,0.101282396616556,0.152027343959916,0.0787660777734185,0.104403419453778,0.0849813869043245,0.0882981909982678,0.13057484880971,0.167148938190192,0.0831579835833867,0.0729242170960739
"auto_arima_forec",0.0938011793941126,0.0887247330615114,0.0983800611827031,0.083898200087606,0.101608568543006,0.0887201771362409,0.106808499803353,0.117791403811292,0.103270082008454,0.0877397838387295,0.109509459755968,0.0910450342957689,0.106557462235392,0.103823778606812,0.0994723091636899,0.0984198296546166,0.103553020037646,0.103430742698137,0.0932754638373185,0.106427834470362,0.101447672778244,0.107453177258849,0.119499270820831,0.0895766098673336
"ets_forec",0.0621494651233743,0.0695575830026813,0.0707982252070868,0.0718340171304923,0.0683623721306207,0.0759964415958155,0.0786523924824549,0.163909231865832,0.109639673365092,0.0953815215743271,0.068779369625003,0.0854824414503264,0.0953844193491538,0.0957345910183174,0.140950613178846,0.223423359112808,0.110610640402445,0.140525089411765,0.118999162532443,0.112393189332453,0.200762795903676,0.259634410740058,0.124484246539982,0.112743298178787
"nnetar_forec",0.109748647902411,0.0756527158749954,0.0891955581296963,0.0876889866466749,0.0747285171597452,0.0803014749486489,0.0867212937369751,0.141480855798102,0.074232554168049,0.0900860534092848,0.0778238507950307,0.0843986045195699,0.0926397377033904,0.0771459847574232,0.0813865138256334,0.082129269402501,0.0820551886900042,0.0859016946863505,0.0819527994294922,0.0875779506912302,0.0817910072376838,0.0863790785790739,0.143752094978668,0.0828634733497526
"tbats_forec",0.112749884228423,0.0326467784125679,0.0840537131566982,0.0555050470832708,0.0635312152612652,0.0522416571711563,0.0743533227760298,0.109027307599265,0.102424745121027,0.0702211445294263,0.0630025966459209,0.0729264594054239,0.0693926156292759,0.0640981936044961,0.0895138490390418,0.11905569388884,0.099653883332719,0.0856251405440344,0.0864556097568751,0.0871710364150736,0.119622780788694,0.158104883497922,0.102161718148899,0.0598134347725677
"stlm_ar_forec",0.046370181961939,0.0407647227388667,0.0227425976755827,0.0650134795116353,0.0626159547014461,0.0458593795994632,0.0709406276376229,0.180245485255803,0.0808541818219188,0.0947481121055865,0.0591596045679632,0.0687237382167135,0.0717166908350403,0.0804341569438872,0.154828182932971,0.205536481417502,0.105816283367547,0.108296313529586,0.124695728088589,0.0927866516197956,0.224312439746978,0.191503383149395,0.119707261247415,0.0853498320907977
"rw_drift_forec",0.00998608349900596,0.00997216699801193,0.00995825049701789,0.00994433399602386,0.00993041749502982,0.00991650099403578,0.00990258449304175,0.00988866799204771,0.00987475149105368,0.00986083499005964,0.0098469184890656,0.00983300198807157,0.00981908548707753,0.0098051689860835,0.00979125248508946,0.00977733598409542,0.00976341948310139,0.00974950298210735,0.00973558648111332,0.00972166998011928,0.00970775347912524,0.00969383697813121,0.00967992047713717,0.00966600397614313
"thetaf_forec",0.0598984010723945,0.0620987821208799,0.0655577771876575,0.0604554840638057,0.0623922051188722,0.0583226049219821,0.0659931277690911,0.142725277240116,0.0862964124241169,0.0774797875133393,0.0537131991851712,0.0756941259645793,0.0667654931769927,0.0682408486733845,0.101282396616556,0.152027343959916,0.0787660777734185,0.104403419453778,0.0849813869043245,0.0882981909982678,0.13057484880971,0.167148938190192,0.0831579835833867,0.0729242170960739
"naive_forec",0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
"snaive_forec",0.041,0.106,0.06,0.051,0.074,0.056,0.1,0.197,0.08,0.025,0.113,0.035,0.097,0.098,0.059,0.065,0.081,0.089,0.026,0.103,0.07,0.107,0.167,0.01
