"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.167,0.156,0.125,0.189,0.116,0.168,0.13,0.152,0.143,0.136,0.17,0.108,0.188,0.128,0.153,0.164,0.112,0.193,0.123,0.162,0.165,0.109,0.191,0.121
"weighted_ff",0.156248789531422,0.159733721338555,0.145929844350605,0.144625207455888,0.147876418208042,0.149021503860157,0.145033216219745,0.141820923098208,0.143734063753485,0.146454514082009,0.14519668798459,0.142568989147634,0.146294529335524,0.155073271147099,0.158774521639846,0.153542879905812,0.151225084473832,0.165441216876741,0.192753141896085,0.206604459763211,0.188224734441695,0.158589594510903,0.143616912289806,0.145867206290016
"naive_combi_ff",0.163021227710536,0.167144660018502,0.157571723789206,0.166404598957857,0.158400643024857,0.164436614424977,0.157749663372613,0.16074376424634,0.159489734324036,0.158482627557326,0.164351641536897,0.153949971518385,0.167160381608275,0.154298604409852,0.168415962428947,0.165716029666886,0.160576689159034,0.181380437109467,0.196982475082654,0.202810839219504,0.185720196001007,0.161735119306427,0.168421293327632,0.174779140373528
"selected_ff",0.154387377229724,0.158056159626978,0.143546163953132,0.141976340541645,0.145563326641308,0.146721602623138,0.142494995715219,0.139137277001887,0.141078982093269,0.144099581712093,0.142582582019115,0.139959764194491,0.143795425297714,0.153144717316171,0.157115037022257,0.151439287801776,0.149119918041223,0.164108770670471,0.193027388456105,0.207887968048019,0.188254738663869,0.156883073310562,0.141011241127047,0.143290536339451
"oracle_ff",0.159,0.172,0.112,0.194,0.133,0.157,0.156,0.132,0.172,0.111,0.192,0.119,0.169,0.155,0.133,0.189,0.127,0.165,0.188,0.113,0.176,0.148,0.14,0.188
"auto_arima_forec",0.175578628595477,0.16303911034497,0.16894471625643,0.156801108824312,0.166667710439693,0.162257242357224,0.161217081597031,0.165388734018304,0.157918546050257,0.169098633802217,0.156631312593493,0.167031438621737,0.16303720408094,0.159579881683847,0.168100604406869,0.158884182689823,0.164844835610659,0.166160438706645,0.156888759284846,0.168074351727055,0.163750898719403,0.158866187045384,0.168217259892342,0.15903810023561
"ets_forec",0.13734471360352,0.140602480146601,0.147739085392748,0.152439117365028,0.135282841979652,0.155124675380638,0.127802971039706,0.155210029213501,0.130443064641888,0.142082521590253,0.143994651117314,0.127458898008343,0.15469693849627,0.141583075387807,0.151162888574932,0.163531799853952,0.170258218852419,0.177083895559006,0.259803591368629,0.317112155680869,0.231013882722905,0.138760011670561,0.152256335278565,0.135392993719082
"nnetar_forec",0.117185462405753,0.184566558468014,0.137811169328172,0.168062968963206,0.15491682209865,0.149507087722102,0.163953005536808,0.139519321770023,0.165047447683294,0.148976066143593,0.159653079562216,0.140329342760364,0.164360052692187,0.0957365054664535,0.196683562197298,0.122082969225033,0.132644037684079,0.194231924419475,0.137162833434655,0.166024952620802,0.1900037530967,0.158836386131382,0.192293820100214,0.263552445540516
"tbats_forec",0.154387377229724,0.158056159626978,0.143546163953132,0.141976340541645,0.145563326641308,0.146721602623138,0.142494995715219,0.139137277001887,0.141078982093269,0.144099581712093,0.142582582019115,0.139959764194491,0.143795425297714,0.153144717316171,0.157115037022257,0.151439287801776,0.149119918041223,0.164108770670471,0.193027388456105,0.207887968048019,0.188254738663869,0.156883073310562,0.141011241127047,0.143290536339451
"stlm_ar_forec",0.179639075975125,0.141885390497469,0.163855688592617,0.140016714849499,0.145733496490126,0.164780882670146,0.123644427895943,0.17070757814727,0.124092180884275,0.166163007707177,0.139282861982061,0.146653564025397,0.164340628354965,0.138333624784727,0.16427548511224,0.161003493387201,0.155724208701471,0.220143471590884,0.292167820663661,0.307309792865543,0.176473709275675,0.148189184572175,0.175835303025474,0.137464057504781
"rw_drift_forec",0.188099403578529,0.188198807157058,0.188298210735586,0.188397614314115,0.188497017892644,0.188596421471173,0.188695825049702,0.188795228628231,0.188894632206759,0.188994035785288,0.189093439363817,0.189192842942346,0.189292246520875,0.189391650099404,0.189491053677932,0.189590457256461,0.18968986083499,0.189789264413519,0.189888667992048,0.189988071570577,0.190087475149105,0.190186878727634,0.190286282306163,0.190385685884692
"thetaf_forec",0.167956388006697,0.167953433925433,0.167950479844169,0.167947525762904,0.16794457168164,0.167941617600375,0.167938663519111,0.167935709437846,0.167932755356582,0.167929801275318,0.167926847194053,0.167923893112789,0.167920939031524,0.16791798495026,0.167915030868996,0.167912076787731,0.167909122706467,0.167906168625202,0.167903214543938,0.167900260462673,0.167897306381409,0.167894352300145,0.16789139821888,0.167888444137616
"naive_forec",0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188
"snaive_forec",0.159,0.172,0.112,0.194,0.133,0.157,0.156,0.132,0.172,0.111,0.192,0.119,0.169,0.155,0.133,0.189,0.127,0.165,0.188,0.113,0.176,0.148,0.14,0.188
