"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.178,0.18,0.179,0.182,0.181,0.183,0.182,0.287,0.223,0.189,0.19,0.19,0.191,0.191,0.349,0.406,0.222,0.182,0.208,0.198,0.198,0.18,0.182,0.183
"weighted_ff",0.24970533270384,0.193492818447092,0.206858290474017,0.199237004752367,0.18820460629875,0.185974188050075,0.191605626995634,0.220908547963548,0.230051180152126,0.218569426006444,0.234519112339391,0.223275015163851,0.198475708189677,0.243869833564074,0.318620129344003,0.325099189122781,0.306057128452517,0.243313983762794,0.185861272672128,0.197719722681489,0.238887356084289,0.296477737140776,0.432110859421889,0.428526636986333
"naive_combi_ff",0.352131441203191,0.306894846301881,0.307805201563356,0.299955319524132,0.294903084904842,0.291435315608829,0.293762650808692,0.31659358548404,0.312740471208226,0.316386411504975,0.33228883834114,0.308519879711268,0.29933807012046,0.315360610266456,0.466124556049021,0.403534663205634,0.382950342716536,0.335925914097996,0.294320883523255,0.305737773749002,0.335548450083739,0.356344324904331,0.557578820526943,0.465460846981895
"selected_ff",0.249897668213877,0.19337395210659,0.206887778507431,0.199270957714922,0.188202163535452,0.185961512763642,0.191611308095531,0.22101007530988,0.230188069589406,0.218663573700219,0.234312937158999,0.223341607312142,0.198438563936256,0.24385111038439,0.317060340459436,0.324986642206464,0.30610576580127,0.243486833879321,0.185799997690717,0.197594436512715,0.238776482440848,0.296686770531953,0.429942691825967,0.428196677979375
"oracle_ff",0.249897668213877,0.19337395210659,0.206887778507431,0.199270957714922,0.188202163535452,0.185961512763642,0.191611308095531,0.22101007530988,0.230188069589406,0.218663573700219,0.234312937158999,0.223341607312142,0.198438563936256,0.24385111038439,0.317060340459436,0.324986642206464,0.30610576580127,0.243486833879321,0.185799997690717,0.197594436512715,0.238776482440848,0.296686770531953,0.429942691825967,0.428196677979375
"auto_arima_forec",0.310729237891377,0.219685745645788,0.263639657640141,0.246891303215759,0.24721081264403,0.247136933819984,0.247136933819984,0.257041726096399,0.253760755923595,0.284912925180062,0.292995359486778,0.259522026270744,0.249653225192462,0.257733144572039,0.347092140389157,0.297840400529947,0.293119123002782,0.255923443097449,0.245389732602755,0.258755451042636,0.29196674523348,0.335425716761741,0.36736136537752,0.279160436613046
"ets_forec",0.365311982821877,0.269147277839736,0.263171399982763,0.262049634088466,0.259652171643835,0.240400655775732,0.243126343428806,0.314342295764978,0.289900371942809,0.277420113401701,0.276306289867274,0.270836279437157,0.25403682964941,0.257741977457749,0.470254674973829,0.427067240958301,0.40971605931459,0.347443096903051,0.274851381171987,0.272431301722735,0.318659181971528,0.339624814281501,0.65314666156799,0.573945605252654
"nnetar_forec",0.374291300882324,0.303986190383487,0.279213676974278,0.26922058224426,0.264815944102466,0.262688146337401,0.26174677512669,0.261329929419969,0.261325157999082,0.26132304241401,0.262739884019404,0.259558565234827,0.257405128091336,0.25442481383943,0.335622504188062,0.302672509326824,0.282557330728765,0.270508518004805,0.262821135859253,0.256853557063308,0.255526568768168,0.253771891826694,0.32467177296975,0.366118591750168
"tbats_forec",0.249897668213877,0.19337395210659,0.206887778507431,0.199270957714922,0.188202163535452,0.185961512763642,0.191611308095531,0.22101007530988,0.230188069589406,0.218663573700219,0.234312937158999,0.223341607312142,0.198438563936256,0.24385111038439,0.317060340459436,0.324986642206464,0.30610576580127,0.243486833879321,0.185799997690717,0.197594436512715,0.238776482440848,0.296686770531953,0.429942691825967,0.428196677979375
"stlm_ar_forec",0.300675453486516,0.243216743580222,0.235437627260767,0.21251286539707,0.207824660199104,0.205770134376021,0.203752655365379,0.251565141737547,0.22017961563621,0.2438974793036,0.26448224658249,0.214631858415254,0.203952736456066,0.216840203165087,0.378322817979629,0.390235637300573,0.387068079904626,0.309127917557593,0.190840867640221,0.215179892756962,0.265370252318741,0.292255067612897,0.478467265121173,0.390326552215268
"rw_drift_forec",0.524922465208748,0.524844930417495,0.524767395626243,0.52468986083499,0.524612326043738,0.524534791252485,0.524457256461233,0.52437972166998,0.524302186878728,0.524224652087475,0.524147117296223,0.52406958250497,0.523992047713718,0.523914512922465,0.523836978131213,0.52375944333996,0.523681908548708,0.523604373757455,0.523526838966203,0.52344930417495,0.523371769383698,0.523294234592445,0.523216699801193,0.52313916500994
"thetaf_forec",0.337354862323998,0.262798776743612,0.284129278078584,0.280962672221723,0.257809685974953,0.251425666154198,0.267032584980608,0.314673379357609,0.331008082904207,0.333035917457712,0.32261571065909,0.305718998226318,0.281564100044894,0.316739730056947,0.513931548319867,0.490250095188635,0.437304817148081,0.36823904368229,0.245657997778162,0.276376020467714,0.338265050637189,0.417040428531749,0.629402928078897,0.5782605940166
"naive_forec",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525
"snaive_forec",0.181,0.22,0.188,0.179,0.179,0.18,0.18,0.18,0.179,0.179,0.288,0.194,0.2,0.242,0.784,0.35,0.282,0.18,0.195,0.226,0.263,0.224,1.087,0.525
