"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.121556063414714,0.114896375257136,0.115963006155346,0.111007102538239,0.124312243789869,0.113350956937776,0.134811873330465,0.14865786801337,0.181337234609719,0.141119782504211,0.120224255918378,0.117344879037504,0.115380017210762,0.145242968651159,0.134268916023135,0.167140877958216,0.142502522541101,0.111377295542169,0.121024874165415,0.179660029069753,0.14144647525196,0.138714828710766,0.124278410257284,0.124566805677241
"ets_forec",0.0596088423605179,0.0804481858687584,0.075878611309742,0.0706420174880696,0.0691821717261823,0.0705459236723961,0.0824473452334897,0.239646588561709,0.218913843917209,0.152382995252263,0.109320060668292,0.106520309398551,0.122264538989269,0.15945632436743,0.220666861963466,0.199523826004818,0.199548795344573,0.112334071710082,0.0983587785668328,0.254336347913601,0.37344045417867,0.285748317086212,0.239075785538489,0.087407739485491
"nnetar_forec",0.121886765684122,0.11331544634924,0.116649277963013,0.111912294214539,0.125492832090791,0.115888315594392,0.147464696307608,0.127437709934359,0.237120516624967,0.168079832547899,0.124534861276801,0.116832951477793,0.112703395743555,0.128348412419559,0.128668484825262,0.233273565754401,0.171848811933775,0.128737016815016,0.122199698592217,0.117529379124426,0.117418861199213,0.119156871570102,0.114834682905201,0.128634838229995
"tbats_forec",0.0723802159514401,0.0690330764219541,0.0691676814562925,0.0673045553716431,0.0582197487680956,0.0582116928776291,0.0892408748348148,0.15793998978415,0.182588071648322,0.130902223843212,0.0933745660092385,0.0872243392755502,0.094582490317701,0.110905571202379,0.145583290983586,0.171400317596222,0.13471509523364,0.0878585605298971,0.0842649900429192,0.131883121126213,0.19898108709175,0.189635949320589,0.128411821592118,0.0845108182524009
"stlm_ar_forec",0.0741909848459216,0.0687940010815014,0.0673523784584036,0.0636655165010042,0.0681292222328792,0.0605001261502593,0.0824905097888872,0.166513089646461,0.233211170458941,0.133995608977969,0.0937753100112177,0.0972849622502026,0.0858832161333738,0.141993971744337,0.218595830883561,0.218554500443904,0.160476395485665,0.0728779408787066,0.0789916643298475,0.401118720783456,0.263976931685612,0.22986845066201,0.163697773969736,0.0869167099773692
"rw_drift_forec",0.139147117296223,0.139294234592445,0.139441351888668,0.139588469184891,0.139735586481113,0.139882703777336,0.140029821073559,0.140176938369781,0.140324055666004,0.140471172962227,0.140618290258449,0.140765407554672,0.140912524850895,0.141059642147117,0.14120675944334,0.141353876739563,0.141500994035785,0.141648111332008,0.141795228628231,0.141942345924453,0.142089463220676,0.142236580516899,0.142383697813121,0.142530815109344
"thetaf_forec",0.0660094553884809,0.0709740169243168,0.0725421359708367,0.0767937648438289,0.0671129469724254,0.0717759507043782,0.0814908972178677,0.217711813782457,0.227373087488332,0.132002702095256,0.0989346485651565,0.101396762836422,0.113783812026613,0.140084304325818,0.204163203532153,0.173818864243483,0.16646801844976,0.0994855870558921,0.0952042300738407,0.218148883593181,0.276426742443553,0.22550828389163,0.185544615432594,0.084352884579959
"naive_forec",0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139
"snaive_forec",0.077,0.051,0.077,0.049,0.125,0.061,0.214,0.094,0.436,0.141,0.05,0.067,0.053,0.14,0.123,0.399,0.168,0.066,0.09,0.073,0.077,0.086,0.062,0.139
"",0.0723812251290519,0.0690328709608997,0.0691695634296435,0.0673046178568806,0.0582272491971808,0.0582140777264008,0.0892510962065019,0.157938825560781,0.182612094905678,0.130903593493682,0.0933722224260695,0.0872246431400638,0.0945808482744725,0.110911191738008,0.145586877823479,0.171419793822001,0.134720861392706,0.0878580335426959,0.0842668959347032,0.131890853795573,0.198977417491268,0.189630366438088,0.128411443212303,0.0845161073936143
"naive_combi_ff",0.0967532716601577,0.0940839262772614,0.0969993825780335,0.0921015244602461,0.101798305784595,0.0922395188571295,0.123441779754077,0.159009333121365,0.221763108934833,0.142106035353671,0.107753554745281,0.108152179092299,0.108612221696908,0.138454577206422,0.161683705294945,0.20478509208229,0.158228959224922,0.106590953762641,0.107871051599922,0.184068758615009,0.192197779452382,0.172874364639801,0.144358531945394,0.112991179034644
"selected_ff",0.0723802159514401,0.0690330764219541,0.0691676814562925,0.0673045553716431,0.0582197487680956,0.0582116928776291,0.0892408748348148,0.15793998978415,0.182588071648322,0.130902223843212,0.0933745660092385,0.0872243392755502,0.094582490317701,0.110905571202379,0.145583290983586,0.171400317596222,0.13471509523364,0.0878585605298971,0.0842649900429192,0.131883121126213,0.19898108709175,0.189635949320589,0.128411821592118,0.0845108182524009
"oracle_ff",0.0596088423605179,0.0804481858687584,0.075878611309742,0.0706420174880696,0.0691821717261823,0.0705459236723961,0.0824473452334897,0.239646588561709,0.218913843917209,0.152382995252263,0.109320060668292,0.106520309398551,0.122264538989269,0.15945632436743,0.220666861963466,0.199523826004818,0.199548795344573,0.112334071710082,0.0983587785668328,0.254336347913601,0.37344045417867,0.285748317086212,0.239075785538489,0.087407739485491
