"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.198811674106629,0.157300680068607,0.143024368532916,0.143186282007775,0.142481336607318,0.14148400205234,0.149454153654678,0.310823178589487,0.141698719049455,0.139230566449918,0.143964303304659,0.139644890238162,0.139806335204591,0.143085822487052,0.199832099626635,0.252267427868062,0.355631659215337,0.304347943240571,0.241482783513819,0.166896455916309,0.200682247666125,0.157397244142825,0.188273484074977,0.285262308461434
"ets_forec",0.275298491502872,0.112089393272048,0.09908528848837,0.0974474080554038,0.0922386255790138,0.0882541156005448,0.139675814401012,0.566155811702535,0.145502168834416,0.245712486443467,0.174743345046522,0.142486513966631,0.26161543267569,0.186361845328827,0.160917189464696,0.249302883251697,0.381914708577373,0.389741180428156,0.314836900795736,0.356790475533903,1.08646998823678,0.608410888488466,0.868090572549817,1.05308176205261
"nnetar_forec",0.204871892707181,0.159240180688877,0.150973757528723,0.149753398006046,0.149406822074257,0.149344396265255,0.149804522874575,0.337643074004812,0.186730221650743,0.155955523387629,0.150352858267785,0.149298513958365,0.149090932362724,0.149097172289977,0.194298291009694,0.333947923208596,0.349185728203363,0.332767795886837,0.295393576053061,0.186790765610064,0.188616899794544,0.157012168182876,0.151306981003811,0.323289295907827
"tbats_forec",0.189227558088002,0.0901322798378912,0.0816118822063391,0.0958897008063984,0.0741931313730317,0.0746465010935426,0.141628474642134,0.184939085945866,0.115008440893186,0.0803597264385387,0.0856658050806268,0.0942572146233357,0.100748006496634,0.104481307234437,0.0973960705640643,0.109777506663441,0.152198862276745,0.153005002676002,0.126712555246099,0.158098903185361,0.22350343507549,0.230482623421275,0.266802123299918,0.340824389609534
"stlm_ar_forec",0.190202340972165,0.0964737329962169,0.0828670958364238,0.0827208867068086,0.0809972122114561,0.0786437679887141,0.0994410915886395,0.478286605623923,0.0816904715938673,0.105068763951689,0.14979106865808,0.102780687533676,0.117449449559805,0.158337481493297,0.116869412840667,0.184423013996552,0.295518236206566,0.252671151536674,0.247272641722412,0.204008799317814,0.415090715971596,0.232696235857681,0.311584196542918,0.380300095230944
"rw_drift_forec",0.408504970178926,0.409009940357853,0.409514910536779,0.410019880715706,0.410524850894632,0.411029821073559,0.411534791252485,0.412039761431412,0.412544731610338,0.413049701789264,0.413554671968191,0.414059642147117,0.414564612326044,0.41506958250497,0.415574552683897,0.416079522862823,0.416584493041749,0.417089463220676,0.417594433399602,0.418099403578529,0.418604373757455,0.419109343936382,0.419614314115308,0.420119284294235
"thetaf_forec",0.157437205029608,0.0921971677033149,0.0747445774755433,0.072527862729332,0.0700025361648685,0.0689224414105197,0.0958158513072086,0.316992179186683,0.0655927721977942,0.0940693058698026,0.0867536633463036,0.0925414275167723,0.129692912550752,0.116137990513852,0.0730328295022133,0.117378034721712,0.137343895459101,0.148300198080592,0.136707383769456,0.123738524463093,0.322332718853187,0.183436235248258,0.284948749055941,0.326645217083523
"naive_forec",0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408
"snaive_forec",0.102,0.076,0.066,0.08,0.075,0.075,0.091,0.505,0.058,0.058,0.063,0.06,0.058,0.064,0.271,0.457,0.511,0.36,0.26,0.142,0.239,0.101,0.097,0.408
"",0.189168753453115,0.0901305056408735,0.0816074621907184,0.0958810048379556,0.074200812611658,0.074653396114368,0.141589433194739,0.185203310656292,0.114966554725583,0.080356619353194,0.0856623501518799,0.0942411777412267,0.100732043408343,0.104465936449307,0.0975187090463678,0.110027302516183,0.152458495471896,0.153160113393666,0.126820882028116,0.158092107035746,0.223550796299183,0.230393056872398,0.266698799374518,0.340876244798654
"naive_combi_ff",0.237150459176154,0.177827041658312,0.168424653400566,0.171060602114163,0.166982723878286,0.166147227276053,0.187372744413415,0.391097744053857,0.179418613981089,0.188827341592256,0.186202857296907,0.178118765553784,0.197663075686249,0.193841244650268,0.215213382854652,0.280908479174765,0.334153064775582,0.307324748341056,0.272000030500021,0.240491480845008,0.38914448659502,0.277504971030863,0.332846713404743,0.438391372515567
"selected_ff",0.189227558088002,0.0901322798378912,0.0816118822063391,0.0958897008063984,0.0741931313730317,0.0746465010935426,0.141628474642134,0.184939085945866,0.115008440893186,0.0803597264385387,0.0856658050806268,0.0942572146233357,0.100748006496634,0.104481307234437,0.0973960705640643,0.109777506663441,0.152198862276745,0.153005002676002,0.126712555246099,0.158098903185361,0.22350343507549,0.230482623421275,0.266802123299918,0.340824389609534
"oracle_ff",0.189227558088002,0.0901322798378912,0.0816118822063391,0.0958897008063984,0.0741931313730317,0.0746465010935426,0.141628474642134,0.184939085945866,0.115008440893186,0.0803597264385387,0.0856658050806268,0.0942572146233357,0.100748006496634,0.104481307234437,0.0973960705640643,0.109777506663441,0.152198862276745,0.153005002676002,0.126712555246099,0.158098903185361,0.22350343507549,0.230482623421275,0.266802123299918,0.340824389609534
