"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0436446965822104,0.0312880271553555,0.0213058127404569,0.0389448024154634,0.0393732875269081,0.0357725515931958,0.0265146303874071,0.0383029482429847,0.0360736351889924,0.0366191385360304,0.02499429099605,0.0348817934391048,0.0392383724593117,0.0331993451320919,0.0282045469730244,0.0323658212083296,0.0427418653548545,0.0326599133345421,0.027869152784486,0.0305909394117205,0.0402908234564164,0.0383276160279203,0.0256152116849652,0.0309090590448924
"ets_forec",0.0350927833957318,0.0302069669018953,0.0370820636692718,0.0296210738611885,0.032401367791473,0.028247471739207,0.0450271060358629,0.0367181272085255,0.0278974690512649,0.0283226221525551,0.035437365612208,0.0381156988659241,0.0276338031958789,0.0276983591089636,0.0342935279861774,0.0377515673275625,0.0343233076498257,0.0249708976977549,0.0307572465361677,0.0363345984783131,0.0359968194764609,0.0309621958841638,0.0285157696811759,0.0349875785821152
"nnetar_forec",0.0433734527517813,0.0400470550839395,0.0156635728349578,0.0330842024026788,0.0409155346028913,0.0429791782632606,0.0254764152712916,0.018632125653636,0.0416677016318959,0.043640553922022,0.0412098451746173,0.0144765480334291,0.0346015073780971,0.0404025409869082,0.0428717289169904,0.0266390306322405,0.0178998690095254,0.0416161445180609,0.043535829905186,0.0415912613587204,0.0156388769345361,0.0323370286241977,0.0405284890820083,0.0429722894524526
"tbats_forec",0.0410589505314465,0.0325169133484457,0.0170376886423618,0.0352166134334467,0.0443104296342815,0.037022667020589,0.0269303061358161,0.0304206665068746,0.039420771970213,0.0375621604920842,0.0281056828486879,0.0261281903662403,0.0334837460762194,0.037750700431479,0.0334405819669279,0.0291522166264924,0.0317661914388294,0.0359889797643713,0.034716567905407,0.0306808008015415,0.0307706050566311,0.0344753998810279,0.0355343397004499,0.0324197591244093
"stlm_ar_forec",0.039507928598307,0.0292411404399038,0.0270949032380414,0.0333280701469562,0.0403478313126654,0.0284951935525342,0.0372756597676834,0.0377687031578798,0.0332867123441824,0.0300673773290588,0.0254906401758539,0.0403163519861648,0.0359242771937004,0.0262232322747739,0.0292304031471757,0.0380832662787373,0.0398308765155392,0.0263741072483003,0.0295542961480291,0.0357511262984026,0.0387037065171918,0.0293466280899961,0.0307217064506865,0.0334383404305131
"rw_drift_forec",0.0420178926441352,0.0420357852882704,0.0420536779324056,0.0420715705765408,0.0420894632206759,0.0421073558648111,0.0421252485089463,0.0421431411530815,0.0421610337972167,0.0421789264413519,0.0421968190854871,0.0422147117296223,0.0422326043737575,0.0422504970178926,0.0422683896620278,0.042286282306163,0.0423041749502982,0.0423220675944334,0.0423399602385686,0.0423578528827038,0.042375745526839,0.0423936381709742,0.0424115308151093,0.0424294234592445
"thetaf_forec",0.0340323437323478,0.0306304212407648,0.0340565990185138,0.0303613789505011,0.0322410465033556,0.0307080878761602,0.0431842959598887,0.0345574946943896,0.0280653472504879,0.0295056313708836,0.0326020315531569,0.0371612970584802,0.0307540323240347,0.0271236262407078,0.0325189890685055,0.0367806278707622,0.0349983387109652,0.0273371616945994,0.0319092046220352,0.0345181050468724,0.0353529670330154,0.0302115256540065,0.0317194802013801,0.0322043151861627
"naive_forec",0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042
"snaive_forec",0.039,0.041,0.042,0.024,0.022,0.042,0.051,0.038,0.014,0.035,0.041,0.041,0.026,0.02,0.041,0.042,0.041,0.015,0.032,0.041,0.042,0.028,0.019,0.042
"",0.0431105205943762,0.0392189456070225,0.015883128705623,0.0333120121827025,0.0412515344314321,0.0423121423151116,0.0256922861414307,0.0199748684026293,0.0413765526828704,0.0429518252807939,0.0397744880181052,0.0158240299289156,0.0344775019586035,0.0400722716406456,0.0418281732161616,0.0269546958333889,0.0194758697849809,0.0409549603077612,0.0425437665855046,0.0404017014396015,0.0173587008874454,0.0325705570895174,0.039942526315123,0.0418142018548915
"naive_combi_ff",0.0399697831373289,0.0354407010509528,0.0309215908973343,0.0342919679763084,0.0372976622880279,0.0365925006566398,0.0377259624518774,0.0353936896241524,0.033841407914917,0.0360996011382207,0.0347818528273401,0.0351438434976628,0.0346520381112222,0.0329609223547575,0.0362031297467588,0.0363398680278097,0.0363182915144264,0.0320299190946736,0.0349646953488755,0.037202742697586,0.0359032826667879,0.0342282258146985,0.032894058623975,0.0370400850310878
"selected_ff",0.0433734527517813,0.0400470550839395,0.0156635728349578,0.0330842024026788,0.0409155346028913,0.0429791782632606,0.0254764152712916,0.018632125653636,0.0416677016318959,0.043640553922022,0.0412098451746173,0.0144765480334291,0.0346015073780971,0.0404025409869082,0.0428717289169904,0.0266390306322405,0.0178998690095254,0.0416161445180609,0.043535829905186,0.0415912613587204,0.0156388769345361,0.0323370286241977,0.0405284890820083,0.0429722894524526
"oracle_ff",0.0350927833957318,0.0302069669018953,0.0370820636692718,0.0296210738611885,0.032401367791473,0.028247471739207,0.0450271060358629,0.0367181272085255,0.0278974690512649,0.0283226221525551,0.035437365612208,0.0381156988659241,0.0276338031958789,0.0276983591089636,0.0342935279861774,0.0377515673275625,0.0343233076498257,0.0249708976977549,0.0307572465361677,0.0363345984783131,0.0359968194764609,0.0309621958841638,0.0285157696811759,0.0349875785821152
