"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.073,0.068,0.066,0.067,0.066,0.069,0.068,0.071,0.08,0.07,0.101,0.123,0.113,0.133,0.108,0.128,0.067,0.066,0.076,0.072,0.087,0.15,0.12,0.093
"weighted_ff",0.0789449827552697,0.070544377379723,0.0693185090759435,0.0690805222161998,0.0682311402398819,0.0693371857199365,0.071529807530233,0.0726172334837718,0.0753938971270776,0.0819646796977917,0.0854744007946137,0.0804871885109782,0.0767704518867327,0.085086818250945,0.102144411769999,0.110354949531381,0.10311158292068,0.0932336088558412,0.087948627909723,0.0870299032842301,0.0926564377213436,0.105284513181174,0.112498832572719,0.100878088977145
"naive_combi_ff",0.0837525331921185,0.0794992468137427,0.0778485280798799,0.0773434743580946,0.0772521089932859,0.0771683156394352,0.0779735208412946,0.0805770772862621,0.0824647902502718,0.0930366027763589,0.0892862936304752,0.0815805566134969,0.0833581746829079,0.0840038473158581,0.0916826336581774,0.102621411219372,0.104847119220622,0.101085148750943,0.0978343928845257,0.0897690923406479,0.0998080993356235,0.104098522199671,0.108264451137657,0.0981550184425841
"selected_ff",0.0789456697174589,0.070543575797929,0.0693175340482849,0.0690795835077814,0.0682303443270477,0.0693374679175466,0.0715305567945617,0.0726181484997601,0.0753934646031424,0.0819529247899693,0.0854764793194335,0.0804908581039415,0.0767721411058184,0.0850920243662266,0.102154291707949,0.11035729563799,0.103106494005056,0.0932213320987579,0.0879386395144889,0.0870337705837539,0.0926449262556366,0.105281117516378,0.112500377248233,0.100880538816244
"oracle_ff",0.0789456697174589,0.070543575797929,0.0693175340482849,0.0690795835077814,0.0682303443270477,0.0693374679175466,0.0715305567945617,0.0726181484997601,0.0753934646031424,0.0819529247899693,0.0854764793194335,0.0804908581039415,0.0767721411058184,0.0850920243662266,0.102154291707949,0.11035729563799,0.103106494005056,0.0932213320987579,0.0879386395144889,0.0870337705837539,0.0926449262556366,0.105281117516378,0.112500377248233,0.100880538816244
"auto_arima_forec",0.089806583587801,0.0875587516074734,0.0856130252774587,0.0854218106760767,0.0858311704036101,0.0858685248171021,0.0854505324278567,0.0943825177468437,0.0959894065773278,0.101113441350912,0.0967384412902387,0.0852919028265171,0.0846711980466281,0.0848003010882936,0.0918022688238563,0.0986217738191223,0.0995635312673427,0.0989308367143994,0.0925658618228461,0.0850628413406777,0.0910000266165471,0.093107321235131,0.0969724282031619,0.0891870878271255
"ets_forec",0.0767915361403106,0.0703024713189856,0.0678732221074634,0.0672005471177523,0.0665033664714499,0.0663979558139477,0.0680570086305809,0.0689296310324567,0.0703761555913181,0.0802021327865979,0.0865521745020483,0.0728264014984605,0.0817860811484698,0.0800655983592669,0.0917821806590348,0.112923586069809,0.112921448593733,0.0907867847945299,0.0894915434143976,0.0869817977393994,0.0911797430937481,0.104552900638983,0.116073801099271,0.0998072426568691
"nnetar_forec",0.0873870899534937,0.0827478952411194,0.0805378873289868,0.0796357784930078,0.0791279676369235,0.0788130536255531,0.078770447535732,0.0786936126718505,0.0793081035705289,0.0910147136561058,0.0860026965708782,0.0817470364629359,0.0798264244554292,0.0791213144637764,0.0791860585566257,0.0858572244971,0.0971581291277278,0.11224532384422,0.116937736513887,0.103392737213578,0.114826311905897,0.117783474064869,0.117001910877245,0.111239176946483
"tbats_forec",0.0789456697174589,0.070543575797929,0.0693175340482849,0.0690795835077814,0.0682303443270477,0.0693374679175466,0.0715305567945617,0.0726181484997601,0.0753934646031424,0.0819529247899693,0.0854764793194335,0.0804908581039415,0.0767721411058184,0.0850920243662266,0.102154291707949,0.11035729563799,0.103106494005056,0.0932213320987579,0.0879386395144889,0.0870337705837539,0.0926449262556366,0.105281117516378,0.112500377248233,0.100880538816244
"stlm_ar_forec",0.077842524380095,0.0730892554647489,0.0693432100073997,0.0685487694142537,0.0709856820003081,0.0715055726856301,0.0713128709271928,0.0821711412573922,0.0848783205786594,0.0947215609910374,0.090029756656212,0.0806734981588173,0.0883124495656897,0.0840827888107727,0.0975320390313303,0.10862815471876,0.11267489300345,0.10432714794238,0.0977340905645247,0.0939883163447978,0.0987526729861935,0.106611331076645,0.120052293547568,0.0967130265389285
"rw_drift_forec",0.093013916500994,0.0930278330019881,0.0930417495029821,0.0930556660039761,0.0930695825049702,0.0930834990059642,0.0930974155069583,0.0931113320079523,0.0931252485089463,0.0931391650099404,0.0931530815109344,0.0931669980119284,0.0931809145129225,0.0931948310139165,0.0932087475149106,0.0932226640159046,0.0932365805168986,0.0932504970178927,0.0932644135188867,0.0932783300198807,0.0932922465208748,0.0933061630218688,0.0933200795228628,0.0933339960238569
"thetaf_forec",0.0819854784489133,0.0752234388914401,0.0719101244463432,0.0701491140100034,0.0705208675952638,0.0705087668891732,0.0735428557487691,0.0762873123601035,0.0761124128225232,0.0851854864026677,0.0976240128245319,0.0790283144588711,0.0856743633112137,0.0896777677404698,0.10547811662989,0.117982002215658,0.114962996471394,0.0920044163463085,0.0915772506117002,0.0931840378237435,0.0945769666417149,0.106244392243165,0.118459169740571,0.106234097173751
"naive_forec",0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093
"snaive_forec",0.075,0.07,0.07,0.07,0.068,0.066,0.067,0.066,0.074,0.117,0.075,0.068,0.067,0.067,0.071,0.103,0.117,0.132,0.118,0.072,0.129,0.117,0.107,0.093
