"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.068,0.059,0.054,0.133,0.096,0.058,0.069,0.07,0.096,0.079,0.056,0.05,0.057,0.063,0.134,0.725,0.766,0.477,0.073,0.077,0.112,0.166,0.137,0.066
"weighted_ff",0.0750781655225127,0.0648883361736743,0.0600596003237724,0.0643157055307289,0.068097092136232,0.0657954047187523,0.162390700766427,0.0823439926835159,0.0737223171491353,0.0863553493094025,0.0881376653747977,0.0699650703344203,0.0602112474279455,0.0637458218123131,0.0805421370240938,0.180666811234043,0.110806848743627,0.113898875121681,0.084389209878522,0.0798725929466113,0.0977518651712739,0.161165436194763,0.215688485403928,0.11970156563076
"naive_combi_ff",0.0993405424572091,0.0934411088860296,0.0901747021102796,0.0900614363432858,0.106651922312796,0.0979478420647258,0.1654218355093,0.102509154673244,0.0917008133909647,0.0983058619075331,0.100625790133538,0.0946563397471447,0.0900001335483977,0.0893826520647649,0.103847483657883,0.192233134171129,0.158837843651061,0.231847147781167,0.121372233821261,0.102996069891747,0.109241699200908,0.166670522020967,0.203881484753537,0.143303911082683
"selected_ff",0.0750823163587552,0.064881112391928,0.0600488092098428,0.0643196100354996,0.0680234010572784,0.0657574488642101,0.162424618190823,0.0823626914342246,0.0737414635634924,0.0863908057144763,0.0881406076405822,0.0699532570315431,0.0601966945882917,0.0637465195255571,0.0805650983866927,0.180711897073011,0.110680694209188,0.113518864443047,0.0843651369156123,0.07989797476284,0.0977932794184606,0.161126265979362,0.215691137156935,0.119656955624757
"oracle_ff",0.0710771641892077,0.06401000817707,0.0589681516723446,0.0671590441430902,0.0895531352985768,0.0689768181306172,0.166844191744691,0.0751518233707316,0.0616282548689745,0.0814834006444039,0.0629432032370827,0.0591848467814071,0.0587906671808552,0.0582451401035379,0.106060967590351,0.340386098171709,0.221680277658516,0.336001323532591,0.114937112591861,0.0807365284417065,0.103548407535192,0.17265927255832,0.188192271424286,0.123780890187395
"auto_arima_forec",0.114552623974066,0.104013057126795,0.0994213967713111,0.0960471915878045,0.108621581188347,0.100681418765884,0.147689076016392,0.10034979084206,0.0948046843030513,0.106574961471107,0.0989364515742922,0.0978383925999383,0.0963525571175964,0.093888160919531,0.0929930692289775,0.107594971305196,0.125675057274347,0.333231020666695,0.121542427190429,0.0988634990815037,0.0959793110950118,0.151515662024465,0.153272333705493,0.12645947617909
"ets_forec",0.0623226544027145,0.0599329223573327,0.0591406104526395,0.0602441707440052,0.0627918849636912,0.0590753344064038,0.231708807980851,0.101252002921119,0.0692657608615181,0.076918700222588,0.072060068961108,0.0645839603434021,0.0592878130336783,0.0638136970265065,0.0979228437966838,0.283669859268175,0.141804316406507,0.158884032523919,0.0891644340381991,0.0907768127007254,0.102441368891304,0.183089171541752,0.286589390076905,0.139098377590431
"nnetar_forec",0.121319947409653,0.101447261704888,0.091003518272989,0.086598041693181,0.111995671437804,0.107703905211377,0.116390723963547,0.0963810502433695,0.0853828956382379,0.0852343450383441,0.0967886758162176,0.0942460066427551,0.0910800759313892,0.0876520930301828,0.0855086750172392,0.109686743803234,0.161229679693376,0.23386315124149,0.175898113997801,0.124934866347446,0.0985237127582098,0.149397936406956,0.186251207930926,0.171433311323984
"tbats_forec",0.0750823163587552,0.064881112391928,0.0600488092098428,0.0643196100354996,0.0680234010572784,0.0657574488642101,0.162424618190823,0.0823626914342246,0.0737414635634924,0.0863908057144763,0.0881406076405822,0.0699532570315431,0.0601966945882917,0.0637465195255571,0.0805650983866927,0.180711897073011,0.110680694209188,0.113518864443047,0.0843651369156123,0.07989797476284,0.0977932794184606,0.161126265979362,0.215691137156935,0.119656955624757
"stlm_ar_forec",0.0710771641892077,0.06401000817707,0.0589681516723446,0.0671590441430902,0.0895531352985768,0.0689768181306172,0.166844191744691,0.0751518233707316,0.0616282548689745,0.0814834006444039,0.0629432032370827,0.0591848467814071,0.0587906671808552,0.0582451401035379,0.106060967590351,0.340386098171709,0.221680277658516,0.336001323532591,0.114937112591861,0.0807365284417065,0.103548407535192,0.17265927255832,0.188192271424286,0.123780890187395
"rw_drift_forec",0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157
"thetaf_forec",0.0677101757804857,0.0656856182162521,0.0639898326133895,0.0661848688859915,0.0748816268694701,0.0693356532040405,0.224739101687393,0.0920850332476897,0.0734842612834079,0.0831505440768791,0.0887631039725555,0.0751005943252568,0.061293394083768,0.0640982579775685,0.105576698901003,0.271048637918837,0.138470567617614,0.155125937622759,0.0924428796574489,0.085754947691506,0.115889213109989,0.172246389677851,0.278937022487284,0.138306188838491
"naive_forec",0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157
"snaive_forec",0.068,0.067,0.065,0.056,0.13,0.096,0.125,0.061,0.053,0.051,0.084,0.077,0.069,0.059,0.052,0.123,0.216,0.442,0.1,0.052,0.055,0.196,0.212,0.157
