"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.126,0.14,0.074,0.154,0.169,0.106,0.091,0.19,0.139,0.092,0.128,0.056,0.163,0.092,0.105,0.237,0.166,0.179,0.228,0.104,0.148,0.078,0.197,0.215
"weighted_ff",0.0979164886303105,0.134012671183607,0.0943414195235081,0.116794273862985,0.116912577772895,0.101770521215281,0.127058150801933,0.127411067416115,0.118029754267705,0.114174158537855,0.100449162011965,0.107681546578875,0.136011504632593,0.162370769252803,0.173733970578441,0.152496456270986,0.123618841474432,0.117104101474854,0.135573302191837,0.176361275654399,0.215081791794951,0.210940964629057,0.173281182988824,0.137358420410131
"naive_combi_ff",0.103528030371993,0.130693760902612,0.0963195648864027,0.106554184149272,0.116324065700327,0.0956136998426645,0.113713010193695,0.138223207046827,0.116824676147043,0.114853924850012,0.110950445638693,0.127764858241207,0.126095403628481,0.18693992334288,0.158152388034989,0.125823004331884,0.136146591874879,0.116700156808697,0.110753493650781,0.158390477059276,0.175655973917559,0.153991165916051,0.165726328334758,0.117865166300876
"selected_ff",0.0979058727670148,0.134007633630224,0.0943348858406658,0.116796771662245,0.116904637072871,0.101773188362268,0.127064349355419,0.127387113652773,0.118024143169437,0.114167265412318,0.100432027889428,0.107651537716114,0.136007615765868,0.16232174655654,0.173732621147084,0.152511084017405,0.123595639839227,0.117095873079395,0.13558806168809,0.176358271443055,0.215087313995136,0.210970433433981,0.173262687328367,0.137366782969996
"oracle_ff",0.106470370713503,0.156025630704483,0.121527173744621,0.129291639969705,0.153386883463771,0.122796356287566,0.13639830432344,0.163982546777273,0.124732300865609,0.131215283196379,0.130856995702799,0.168515022010427,0.168782112415964,0.245651219412944,0.187682881369678,0.149235319904755,0.151719159875369,0.138881579002003,0.117575017876272,0.154456940962075,0.163866746986492,0.175696625056475,0.184803849851377,0.125903878281144
"auto_arima_forec",0.106470370713503,0.156025630704483,0.121527173744621,0.129291639969705,0.153386883463771,0.122796356287566,0.13639830432344,0.163982546777273,0.124732300865609,0.131215283196379,0.130856995702799,0.168515022010427,0.168782112415964,0.245651219412944,0.187682881369678,0.149235319904755,0.151719159875369,0.138881579002003,0.117575017876272,0.154456940962075,0.163866746986492,0.175696625056475,0.184803849851377,0.125903878281144
"ets_forec",0.122800350289769,0.145086017677591,0.113300692138247,0.13391317006254,0.135390210147336,0.0942321632203759,0.141780600079171,0.173743034050338,0.134429455234157,0.138403420563811,0.141341837540701,0.147305669221525,0.158868864405356,0.235239019901391,0.22633229623392,0.159497133585893,0.165489334798848,0.152756349286063,0.137858309352988,0.24469876638254,0.269472231835773,0.226232050030257,0.235314753592539,0.154171406902811
"nnetar_forec",0.114807604884045,0.158281956859378,0.0889205551081421,0.0967896775764924,0.0846853021074267,0.133342742988197,0.126576073287798,0.119024590036503,0.19890825055197,0.1455807732993,0.181404435929306,0.180296273380626,0.126095196824756,0.192328326288714,0.111657642311918,0.0881885643500299,0.159253322518958,0.115958868112933,0.141722339057836,0.137817141990832,0.127643775573766,0.122012716053603,0.0740883766207572,0.131220212810097
"tbats_forec",0.0979058727670148,0.134007633630224,0.0943348858406658,0.116796771662245,0.116904637072871,0.101773188362268,0.127064349355419,0.127387113652773,0.118024143169437,0.114167265412318,0.100432027889428,0.107651537716114,0.136007615765868,0.16232174655654,0.173732621147084,0.152511084017405,0.123595639839227,0.117095873079395,0.13558806168809,0.176358271443055,0.215087313995136,0.210970433433981,0.173262687328367,0.137366782969996
"stlm_ar_forec",0.0995254793544288,0.126744318717353,0.0925455123920412,0.0992979644751932,0.107211038285433,0.0787214279521391,0.0697375464001268,0.165285125391592,0.108239356883943,0.0822728323203854,0.12877973042832,0.132354185959091,0.140161094596994,0.267093522498016,0.166633088701095,0.123869563529786,0.125488352365775,0.0988805923359829,0.106997489880837,0.177637470471208,0.275631738644806,0.210710571249362,0.278122501825721,0.13561294574959
"rw_drift_forec",0.0838469184890656,0.0836938369781312,0.0835407554671968,0.0833876739562624,0.083234592445328,0.0830815109343936,0.0829284294234593,0.0827753479125249,0.0826222664015905,0.0824691848906561,0.0823161033797217,0.0821630218687873,0.0820099403578529,0.0818568588469185,0.0817037773359841,0.0815506958250497,0.0813976143141153,0.0812445328031809,0.0810914512922465,0.0809383697813121,0.0807852882703777,0.0806322067594433,0.0804791252485089,0.0803260437375746
"thetaf_forec",0.113395676850114,0.122404453556345,0.0987065092867101,0.114510759641014,0.122103927780779,0.0915759088390397,0.117931788873842,0.148811105600443,0.115466312216681,0.117576563967261,0.102422879877957,0.126598014014288,0.135933808289542,0.193968616581397,0.160629185215218,0.135554677774039,0.146375903161618,0.124483616658713,0.125948773708762,0.19160733250246,0.24841666995168,0.196665890661339,0.202465660545551,0.128185226256676
"naive_forec",0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
"snaive_forec",0.109,0.166,0.09,0.101,0.16,0.071,0.137,0.179,0.085,0.138,0.047,0.121,0.103,0.22,0.231,0.158,0.188,0.137,0.066,0.178,0.116,0.079,0.179,0.084
