"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.201903605239798,0.137227782049257,0.123290355462077,0.120282269889157,0.135017926430731,0.122675758914236,0.119445461886424,0.197406806339845,0.125669784299609,0.126113606790342,0.143935105420565,0.219868676954238,0.138625347525842,0.142510620406986,0.122975726884857,0.131839667219754,0.127462136545345,0.119733170926649,0.130819826229519,0.127645169532848,0.122007923711458,0.162105607742991,0.206080258109251,0.13259991954486
"ets_forec",0.111808429658834,0.0721522441865124,0.0571940803982061,0.0561936421899509,0.0559516472558411,0.0587841738208701,0.0706108380343732,0.176844049033473,0.131592792039598,0.10325174555981,0.113550539869509,0.106726987428637,0.154118916065604,0.219011458897779,0.13696712696945,0.106215274908479,0.0763003215517981,0.0700012547452252,0.0849402268562716,0.176386078265009,0.23976931779744,0.151455192973188,0.16169888303805,0.0953899602138217
"nnetar_forec",0.205575652050081,0.212590423953527,0.149598670042108,0.119809290781903,0.1177646632316,0.11188690459892,0.110981444618714,0.146398725721486,0.119340070040728,0.114899243521435,0.120311387576589,0.210061218584132,0.215808909165093,0.214998160514154,0.190797336933887,0.209310209488008,0.147645460229592,0.119015723630209,0.117934214739026,0.112104047938324,0.1124035608655,0.194618267326821,0.211619482397166,0.210559510369953
"tbats_forec",0.0789929855972508,0.0739234939643526,0.062099031506415,0.0532457332268394,0.0530612696174033,0.0660150003515223,0.0934627670327469,0.122139505812014,0.126606731646422,0.108824559492005,0.0949040809033249,0.0994901593576459,0.122096142328431,0.143363485008015,0.13375765820029,0.100481313164852,0.0752361600379123,0.0706861208357192,0.0874964153790159,0.120815318066879,0.147870754662428,0.144274133048843,0.120446983584948,0.0988518507050723
"stlm_ar_forec",0.207139963788427,0.123538973923996,0.0952119978705968,0.0703744529729502,0.0702248044196203,0.0700323602921061,0.0946431048765919,0.242235912973752,0.121457220142458,0.109620016866477,0.0969287541108929,0.152285594637809,0.116839799401781,0.357284281339285,0.100795970568355,0.141423550486877,0.0745409958810916,0.0753220383349978,0.114203786807226,0.22757918645709,0.537162804981321,0.203057788275127,0.199042886076549,0.0995678786549082
"rw_drift_forec",0.0739204771371769,0.0738409542743539,0.0737614314115308,0.0736819085487078,0.0736023856858847,0.0735228628230616,0.0734433399602386,0.0733638170974155,0.0732842942345924,0.0732047713717694,0.0731252485089463,0.0730457256461232,0.0729662027833002,0.0728866799204771,0.0728071570576541,0.072727634194831,0.0726481113320079,0.0725685884691849,0.0724890656063618,0.0724095427435387,0.0723300198807157,0.0722504970178926,0.0721709741550696,0.0720914512922465
"thetaf_forec",0.12317564416496,0.0811439714107105,0.0631537422539946,0.0616038330636634,0.0685629609747374,0.0645977188327536,0.0768659509451174,0.199195975315455,0.147089175652401,0.110821393510137,0.136946911981341,0.119409244650354,0.173166382066098,0.250407243704811,0.159841444396067,0.118022936298216,0.0835003512818088,0.0775970516962035,0.0959508309513731,0.186275746532764,0.258541641578167,0.168054560106718,0.179461835382468,0.107724156480275
"naive_forec",0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074
"snaive_forec",0.509,0.104,0.042,0.046,0.099,0.041,0.043,0.186,0.055,0.07,0.132,0.528,0.136,0.114,0.056,0.106,0.042,0.043,0.102,0.043,0.057,0.269,0.132,0.074
"",0.0790460860946433,0.0739301104944886,0.06209959976856,0.0532480639788178,0.0530699345010764,0.0660140851807779,0.0934567971643551,0.122153374401945,0.126599329996026,0.108820404030049,0.0949114436164315,0.0995401749855241,0.122100827590881,0.143368640826555,0.133749697124932,0.100484442657604,0.0752348426712217,0.0706851935645042,0.0874997033399761,0.120811663639043,0.147870345201006,0.144288868305887,0.120454521896401,0.0988508776005193
"naive_combi_ff",0.176168528626281,0.105824204862523,0.0822565898827698,0.0750212367414635,0.0830206286239798,0.07583497551483,0.0840503230393562,0.157509421365938,0.108226674228423,0.0989705930124418,0.109522447596796,0.175876400806549,0.133735744370683,0.176495769976834,0.116438046778951,0.117780065084558,0.0859259485399507,0.0802137720709099,0.0977593740631993,0.12669056550405,0.180120669275225,0.159868449610175,0.150724589193722,0.107198303029015
"selected_ff",0.0789929855972508,0.0739234939643526,0.062099031506415,0.0532457332268394,0.0530612696174033,0.0660150003515223,0.0934627670327469,0.122139505812014,0.126606731646422,0.108824559492005,0.0949040809033249,0.0994901593576459,0.122096142328431,0.143363485008015,0.13375765820029,0.100481313164852,0.0752361600379123,0.0706861208357192,0.0874964153790159,0.120815318066879,0.147870754662428,0.144274133048843,0.120446983584948,0.0988518507050723
"oracle_ff",0.207139963788427,0.123538973923996,0.0952119978705968,0.0703744529729502,0.0702248044196203,0.0700323602921061,0.0946431048765919,0.242235912973752,0.121457220142458,0.109620016866477,0.0969287541108929,0.152285594637809,0.116839799401781,0.357284281339285,0.100795970568355,0.141423550486877,0.0745409958810916,0.0753220383349978,0.114203786807226,0.22757918645709,0.537162804981321,0.203057788275127,0.199042886076549,0.0995678786549082
