"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.058,0.275,0.046,0.081,0.127,0.069,0.177,0.414,0.757,1.028,0.094,0.287,0.975,0.158,0.213,0.153,0.222,0.14,0.103,0.301,0.453,0.251,0.293,0.108
"weighted_ff",0.146398820175914,0.10265950400525,0.079094479144997,0.100112697036981,0.131568350798765,0.107860214256223,0.0959202658770174,0.189797435171359,0.481232755011308,0.514595763652338,0.260845169132199,0.183934860291584,0.252438036144934,0.340718403207596,0.29574586750458,0.207271521961437,0.146500711643769,0.112589272705677,0.126930112343209,0.235391116230627,0.392162589593821,0.334367412851167,0.205459247285165,0.163834451137432
"naive_combi_ff",0.131683151299664,0.114505293315855,0.0835317469748421,0.142008336850839,0.156500148519567,0.0959636453049601,0.117304504029782,0.223685450798502,0.539580999241643,0.384680157765941,0.289173280608861,0.202469062989677,0.254975500306847,0.250322891314583,0.334238601748892,0.22437144290852,0.161347047222723,0.1428617828933,0.12101682275915,0.275170228469882,0.372546237820508,0.259403267427636,0.217654157604177,0.17434288696721
"selected_ff",0.146401742697283,0.102628398612022,0.0790858168517503,0.0999779188432969,0.131418160147332,0.107914386206178,0.095866620378848,0.189721994173889,0.480442435130701,0.514912046903646,0.260519398967406,0.183852174366463,0.252406656668257,0.341114508467048,0.295187398016757,0.207164628333136,0.146307921063783,0.112378755821734,0.126969725847077,0.234963175590181,0.391907243349678,0.334605880713985,0.205330022214198,0.16377498419982
"oracle_ff",0.154864621158029,0.120650719382025,0.0933679178314106,0.124432922638092,0.131942436003511,0.131001537866629,0.11020929283865,0.186971971181933,0.775861316285247,0.463621504969345,0.429895896051969,0.286093251043325,0.297234942284267,0.298004714140106,0.321571841166653,0.256129550921138,0.149739719162048,0.180239114168079,0.135706471909246,0.312747066488352,0.403176223566229,0.340638369962265,0.261498928947789,0.188033828072704
"auto_arima_forec",0.153124609241349,0.14064899655964,0.15235270248168,0.188918731823879,0.217155799124288,0.150884564267973,0.176195072039178,0.33942930562869,0.476706747948151,0.371864174759255,0.184834078873175,0.177170491917727,0.20521050166709,0.237087993042689,0.374742714349293,0.198638211074533,0.247817146789395,0.208802562183393,0.164573614108299,0.320346921788948,0.39974710413443,0.238201922888935,0.261551707749697,0.214847864071673
"ets_forec",0.187622478117431,0.136222765138054,0.106089694831491,0.145736856218529,0.161582082259925,0.154205720432982,0.126818382265977,0.19101455589819,0.840551959330837,0.570690726494642,0.586903081806736,0.302705654108295,0.472412105134639,0.346490147448295,0.419052881462396,0.293678204658031,0.158839036524622,0.222139615111199,0.147263296871309,0.341801534319756,0.440274280309759,0.332077593223152,0.282300587836122,0.256970882838685
"nnetar_forec",0.0285773071540748,0.1000801096559,-0.00383282390113371,0.244301091393017,0.233410678667445,-0.0700089599342941,0.13630880084082,0.388980887609534,0.697785248347828,0.42951054637938,0.388017920012199,0.335350529689093,0.38371737436896,0.308707354338699,0.415676655231409,0.321417525288783,0.0932106961630872,0.0111286064838682,0.0670621793815922,0.253463422837949,0.517820228303972,0.299216903801378,0.247971746152109,0.159872794519771
"tbats_forec",0.146401742697283,0.102628398612022,0.0790858168517503,0.0999779188432969,0.131418160147332,0.107914386206178,0.095866620378848,0.189721994173889,0.480442435130701,0.514912046903646,0.260519398967406,0.183852174366463,0.252406656668257,0.341114508467048,0.295187398016757,0.207164628333136,0.146307921063783,0.112378755821734,0.126969725847077,0.234963175590181,0.391907243349678,0.334605880713985,0.205330022214198,0.16377498419982
"stlm_ar_forec",0.144829969133982,0.0928613821053895,0.00353951209388759,0.098796973961414,0.0763540094994506,0.105309753736187,0.0622489285407457,0.272229269135638,0.865332578378547,0.505246078438889,0.342385173625122,0.198317855444216,0.313338678105607,0.329314425666777,0.421001412591054,0.337672718783767,0.172839123989446,0.195969976764465,0.117751067013037,0.44265725130713,0.460710742629051,0.354880783972726,0.275498839056564,0.223122408326292
"rw_drift_forec",0.122727634194831,0.122455268389662,0.122182902584493,0.121910536779324,0.121638170974155,0.121365805168986,0.121093439363817,0.120821073558648,0.120548707753479,0.12027634194831,0.120003976143141,0.119731610337972,0.119459244532803,0.119186878727634,0.118914512922465,0.118642147117296,0.118369781312127,0.118097415506958,0.117825049701789,0.11755268389662,0.117280318091451,0.117007952286282,0.116735586481113,0.116463220675944
"thetaf_forec",0.154864621158029,0.120650719382025,0.0933679178314106,0.124432922638092,0.131942436003511,0.131001537866629,0.11020929283865,0.186971971181933,0.775861316285247,0.463621504969345,0.429895896051969,0.286093251043325,0.297234942284267,0.298004714140106,0.321571841166653,0.256129550921138,0.149739719162048,0.180239114168079,0.135706471909246,0.312747066488352,0.403176223566229,0.340638369962265,0.261498928947789,0.188033828072704
"naive_forec",0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123
"snaive_forec",0.124,0.092,0.076,0.131,0.212,0.04,0.104,0.201,0.476,0.363,0.167,0.096,0.128,0.15,0.519,0.163,0.242,0.114,0.089,0.33,0.499,0.195,0.185,0.123
