"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.343073206534986,0.357087989292049,0.362122587126678,0.381987515483719,0.388787117520628,0.379028031806159,0.455191418281473,0.38535752017445,0.508091300391351,0.520551328067002,0.427245204794714,0.600886673819591,0.6465034281438,0.901883547561526,0.623930463207779,0.476144118232508,0.540847883238539,0.50880148827615,0.413509513027504,0.398674482403374,0.399374556398222,0.397339933299044,0.397982901527762,0.398833325977275
"ets_forec",0.323998766195973,0.252359731272084,0.223064046237235,0.268957116616119,0.205451147196607,0.252852125373303,0.827349743020752,0.300241655104813,0.476091784896923,0.761624728893092,0.847885380131795,0.513721182867805,0.545831709571162,0.64139208123478,0.911687077100913,0.626135011168143,0.562791873432587,0.529101189923938,0.364451863960992,0.370067482544476,0.368363348261539,0.268692327451099,0.336978683028519,0.346179001503807
"nnetar_forec",0.32137504433896,0.369256896024571,0.389639320107436,0.40184354026043,0.407619381497469,0.406437944743537,0.575520433521788,0.445703521382979,0.637263973915854,0.707719918598876,0.456675521380914,0.687210355699937,0.72412694974111,0.814877754151799,0.716229092213877,0.602872578061945,0.72602411559139,0.683226822667478,0.456764132768883,0.425877786952956,0.41623546741363,0.412936506595563,0.411765182803137,0.411297338576854
"tbats_forec",0.251733143944032,0.214491061800703,0.222201590372663,0.19305279414249,0.172601832722903,0.273046077966899,0.408409779942411,0.294161953393802,0.243257476610303,0.411452638990792,0.519544638606111,0.342010946650423,0.318742718941526,0.471182862607838,0.488719287960162,0.388166375610953,0.377847480513648,0.355352441693399,0.294495756384166,0.288257823734987,0.280920307981306,0.238266092837688,0.256919447346662,0.319389306886058
"stlm_ar_forec",0.391723301413723,0.220285603355166,0.213621030517804,0.190399811699371,0.20342145025958,0.214343575565289,0.92626266084577,0.159923533111348,0.446614416271306,0.617567557624367,0.694258486118539,0.506208377389399,0.612626300256202,0.681497260855823,0.835584804833409,0.407474098867398,0.642404029921233,0.698716461286276,0.337538314255705,0.225806481542472,0.254575935766068,0.208439195728147,0.264805413942986,0.260766995812558
"rw_drift_forec",0.206429423459245,0.205858846918489,0.205288270377734,0.204717693836978,0.204147117296223,0.203576540755467,0.203005964214712,0.202435387673956,0.201864811133201,0.201294234592445,0.20072365805169,0.200153081510934,0.199582504970179,0.199011928429423,0.198441351888668,0.197870775347912,0.197300198807157,0.196729622266401,0.196159045725646,0.19558846918489,0.195017892644135,0.194447316103379,0.193876739562624,0.193306163021868
"thetaf_forec",0.389232742229897,0.300984641604947,0.265433840934599,0.27326317982725,0.252267875209992,0.298763558450085,1.05020478649521,0.36585888706701,0.487636939905369,0.795400203721498,0.979711358122774,0.527528831307285,0.533426537448417,0.699382532432961,1.00096876484988,0.635581709761356,0.608074431113144,0.538909797406248,0.458799280737741,0.383307375981355,0.395846465146746,0.313990091018577,0.385484641067887,0.399318522042442
"naive_forec",0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207
"snaive_forec",0.296,0.213,0.134,0.178,0.204,0.115,0.73,0.14,0.819,0.891,0.321,1.382,1.591,3.108,1.52,0.652,1.035,0.853,0.304,0.214,0.212,0.21,0.209,0.207
"",0.251739185597014,0.214493401173942,0.222198833706765,0.193054875367356,0.172606673278008,0.27303857569916,0.408440287202139,0.294154486343827,0.243293154178108,0.411484058105672,0.519541964599079,0.342066607184567,0.318811969470689,0.471316043690382,0.488780115572227,0.388183154966951,0.377885787817978,0.355383202699055,0.294499585279671,0.288255529291654,0.280919026015854,0.238266547611645,0.256920009127102,0.319384393115479
"naive_combi_ff",0.303396180901868,0.260036085585334,0.246930076186017,0.255469072429595,0.249477324633711,0.261116428295638,0.598104976258013,0.277853606434262,0.447424522569367,0.568178956720897,0.517116027467393,0.551857716582819,0.597648905452488,0.85824755191935,0.722506760228299,0.465916074116691,0.5441433347353,0.507870869279988,0.336968656317849,0.300953322482723,0.303259330401294,0.272345718114833,0.295979223253286,0.30478785042454
"selected_ff",0.251733143944032,0.214491061800703,0.222201590372663,0.19305279414249,0.172601832722903,0.273046077966899,0.408409779942411,0.294161953393802,0.243257476610303,0.411452638990792,0.519544638606111,0.342010946650423,0.318742718941526,0.471182862607838,0.488719287960162,0.388166375610953,0.377847480513648,0.355352441693399,0.294495756384166,0.288257823734987,0.280920307981306,0.238266092837688,0.256919447346662,0.319389306886058
"oracle_ff",0.323998766195973,0.252359731272084,0.223064046237235,0.268957116616119,0.205451147196607,0.252852125373303,0.827349743020752,0.300241655104813,0.476091784896923,0.761624728893092,0.847885380131795,0.513721182867805,0.545831709571162,0.64139208123478,0.911687077100913,0.626135011168143,0.562791873432587,0.529101189923938,0.364451863960992,0.370067482544476,0.368363348261539,0.268692327451099,0.336978683028519,0.346179001503807
